game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-22,202012220BRK,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012220BRK.html,8.48,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,-10
2020-12-22,202012220BRK,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202012220BRK.html,12.0,3,8,.375,1,4,.250,2,2,1.000,1,0,1,3,1,0,0,1,9,8.0,-15
2020-12-22,202012220BRK,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012220BRK.html,9.52,2,6,.333,0,2,.000,0,0,,2,1,3,1,1,0,2,1,4,1.6,-19
2020-12-22,202012220BRK,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202012220BRK.html,4.67,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-10
2020-12-22,202012220BRK,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202012220BRK.html,7.53,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-15
2020-12-22,202012220BRK,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202012220BRK.html,2.05,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2020-12-22,202012220BRK,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202012220BRK.html,4.47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2020-12-22,202012220BRK,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.0,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-1
2020-12-22,202012220BRK,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
2020-12-22,202012220BRK,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012220BRK.html,8.98,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,3,1,6,-0.9,-4
2020-12-22,202012220BRK,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.32,3,7,.429,1,3,.333,0,0,,0,0,0,2,0,0,1,0,7,3.7,+2
2020-12-22,202012220BRK,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.08,0,4,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,-0.4,+2
2020-12-22,202012220BRK,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202012220BRK.html,7.8,2,3,.667,0,0,,1,2,.500,0,1,1,0,2,0,1,1,5,4.2,+2
2020-12-22,202012220BRK,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202012220BRK.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-12-22,202012220BRK,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202012220BRK.html,9.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2020-12-22,202012220BRK,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.92,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
2020-12-22,202012220BRK,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.83,0,0,,0,0,,0,0,,0,3,3,1,0,2,0,0,0,3.0,-1
2020-12-22,202012220BRK,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202012220BRK.html,4.2,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-5
2020-12-22,202012220BRK,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012220BRK.html,8.37,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,5,2.2,-7
2020-12-22,202012220BRK,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202012220BRK.html,12.0,1,6,.167,0,3,.000,2,2,1.000,2,1,3,5,1,0,2,0,4,4.4,-10
2020-12-22,202012220BRK,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012220BRK.html,10.05,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,2,1,0,2,0.3,-11
2020-12-22,202012220BRK,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202012220BRK.html,4.05,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-10
2020-12-22,202012220BRK,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.58,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,4.7,-2
2020-12-22,202012220BRK,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.42,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,-8
2020-12-22,202012220BRK,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202012220BRK.html,1.95,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2020-12-22,202012220BRK,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.58,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-0.4,-2
2020-12-22,202012220BRK,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.0,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,2,4,1.8,-1
2020-12-22,202012220BRK,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012220BRK.html,5.4,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2020-12-22,202012220BRK,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202012220BRK.html,7.77,4,6,.667,1,1,1.000,1,4,.250,1,1,2,0,0,0,0,0,10,7.2,+8
2020-12-22,202012220BRK,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202012220BRK.html,4.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2020-12-22,202012220BRK,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202012220BRK.html,12.0,0,2,.000,0,1,.000,3,4,.750,0,1,1,2,0,0,0,2,3,2.1,+2
