game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-24,202111240NOP,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111240NOP.html,28.48,11,20,.550,0,4,.000,1,3,.333,2,3,5,1,0,0,3,3,23,11.4,-18
2021-11-24,202111240NOP,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111240NOP.html,27.65,2,4,.500,0,1,.000,3,3,1.000,0,5,5,4,0,0,4,3,7,4.1,-13
2021-11-24,202111240NOP,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111240NOP.html,24.58,2,8,.250,1,5,.200,6,8,.750,1,7,8,9,0,0,3,2,11,10.7,-17
2021-11-24,202111240NOP,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111240NOP.html,23.02,2,5,.400,2,5,.400,3,4,.750,0,3,3,0,1,0,2,1,9,5.4,-17
2021-11-24,202111240NOP,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111240NOP.html,14.48,4,6,.667,0,0,,0,0,,2,0,2,1,0,2,2,2,8,6.1,-19
2021-11-24,202111240NOP,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111240NOP.html,24.98,1,5,.200,1,2,.500,0,0,,0,3,3,2,2,0,0,3,3,3.0,-8
2021-11-24,202111240NOP,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111240NOP.html,23.92,4,8,.500,0,0,,2,8,.250,6,3,9,2,1,0,1,2,10,9.3,-8
2021-11-24,202111240NOP,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111240NOP.html,21.18,3,6,.500,0,1,.000,7,8,.875,0,1,1,2,1,0,1,0,13,11.3,-11
2021-11-24,202111240NOP,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202111240NOP.html,19.2,1,10,.100,1,9,.111,0,0,,1,1,2,0,0,0,0,4,3,-4.2,-14
2021-11-24,202111240NOP,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111240NOP.html,18.02,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,2,2,4,1.2,-6
2021-11-24,202111240NOP,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111240NOP.html,8.05,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,3,0.5,+3
2021-11-24,202111240NOP,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202111240NOP.html,6.43,3,4,.750,2,2,1.000,0,0,,1,3,4,0,0,1,1,1,8,7.3,+3
2021-11-24,202111240NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111240NOP.html,32.05,5,8,.625,1,2,.500,5,5,1.000,0,7,7,4,2,0,0,4,16,17.7,+23
2021-11-24,202111240NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111240NOP.html,31.57,9,15,.600,1,3,.333,7,8,.875,2,3,5,3,1,0,0,2,26,23.3,+21
2021-11-24,202111240NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202111240NOP.html,29.72,2,3,.667,0,0,,0,0,,1,6,7,3,4,0,1,4,4,8.7,+9
2021-11-24,202111240NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111240NOP.html,24.3,7,18,.389,1,4,.250,6,6,1.000,4,7,11,4,0,0,3,2,21,15.1,+11
2021-11-24,202111240NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111240NOP.html,21.27,4,11,.364,2,6,.333,2,2,1.000,1,0,1,1,0,0,1,3,12,5.1,+13
2021-11-24,202111240NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111240NOP.html,23.53,5,11,.455,2,2,1.000,0,0,,0,6,6,5,1,0,2,4,12,9.0,+14
2021-11-24,202111240NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111240NOP.html,22.28,4,8,.500,1,1,1.000,4,6,.667,1,6,7,4,3,2,1,2,13,16.1,+14
2021-11-24,202111240NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111240NOP.html,13.77,1,4,.250,0,1,.000,2,3,.667,1,1,2,5,1,0,0,2,4,5.9,+10
2021-11-24,202111240NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111240NOP.html,13.48,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,+8
2021-11-24,202111240NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111240NOP.html,12.97,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,1,0,2,0.2,+2
2021-11-24,202111240NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111240NOP.html,5.43,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,0,8,6.8,0
2021-11-24,202111240NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202111240NOP.html,5.43,2,7,.286,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,1.9,0
2021-11-24,202111240NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202111240NOP.html,4.2,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,0
