game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-02,202105020MIL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105020MIL.html,39.87,16,33,.485,7,13,.538,3,4,.750,2,8,10,2,1,0,5,3,42,24.9,-8
2021-05-02,202105020MIL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105020MIL.html,36.62,8,21,.381,2,8,.250,2,2,1.000,2,5,7,6,2,0,4,1,20,13.2,+3
2021-05-02,202105020MIL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202105020MIL.html,34.97,2,7,.286,1,5,.200,0,0,,1,4,5,1,0,0,1,0,5,2.5,+2
2021-05-02,202105020MIL,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202105020MIL.html,33.53,2,6,.333,1,3,.333,2,2,1.000,1,5,6,2,0,0,0,0,7,7.2,-1
2021-05-02,202105020MIL,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202105020MIL.html,23.97,4,7,.571,0,0,,2,3,.667,4,7,11,0,1,1,1,1,10,11.5,-2
2021-05-02,202105020MIL,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202105020MIL.html,27.87,5,9,.556,4,7,.571,3,3,1.000,0,3,3,2,0,0,2,0,17,13.0,-7
2021-05-02,202105020MIL,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105020MIL.html,18.25,4,8,.500,2,4,.500,1,1,1.000,3,4,7,1,0,0,0,5,11,9.0,-2
2021-05-02,202105020MIL,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105020MIL.html,11.93,0,4,.000,0,2,.000,0,0,,1,1,2,3,0,0,0,0,0,0.3,+5
2021-05-02,202105020MIL,BRK,Mike James,https://www.basketball-reference.com/boxscores/202105020MIL.html,5.12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-3
2021-05-02,202105020MIL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202105020MIL.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2021-05-02,202105020MIL,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202105020MIL.html,3.22,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,+1
2021-05-02,202105020MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105020MIL.html,36.17,7,16,.438,3,8,.375,1,4,.250,2,3,5,4,1,1,4,2,18,10.4,-4
2021-05-02,202105020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105020MIL.html,36.12,11,21,.524,3,7,.429,1,1,1.000,1,10,11,6,2,0,0,4,26,24.0,+12
2021-05-02,202105020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105020MIL.html,35.67,21,36,.583,4,8,.500,3,6,.500,1,7,8,4,1,3,1,2,49,37.9,+5
2021-05-02,202105020MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105020MIL.html,30.17,0,5,.000,0,2,.000,0,0,,0,8,8,1,0,1,0,2,0,-0.5,+9
2021-05-02,202105020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105020MIL.html,25.47,2,7,.286,0,3,.000,0,0,,2,4,6,0,1,5,2,2,4,4.2,-2
2021-05-02,202105020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105020MIL.html,23.52,1,2,.500,1,2,.500,0,0,,0,2,2,2,3,1,1,1,3,6.3,+1
2021-05-02,202105020MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105020MIL.html,23.37,1,1,1.000,1,1,1.000,0,0,,2,0,2,2,1,0,1,5,3,3.5,-7
2021-05-02,202105020MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105020MIL.html,18.83,4,7,.571,3,5,.600,1,1,1.000,0,1,1,0,0,0,0,0,12,9.0,-3
2021-05-02,202105020MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202105020MIL.html,10.7,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+4
