game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-07,202201070DEN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201070DEN.html,37.57,11,23,.478,0,3,.000,8,10,.800,2,5,7,5,1,0,2,3,30,21.7,+5
2022-01-07,202201070DEN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201070DEN.html,33.52,3,8,.375,1,3,.333,2,2,1.000,1,8,9,2,0,0,1,0,9,8.1,+3
2022-01-07,202201070DEN,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201070DEN.html,29.2,5,10,.500,0,2,.000,2,2,1.000,2,3,5,0,1,1,1,2,12,9.2,-5
2022-01-07,202201070DEN,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201070DEN.html,28.5,5,7,.714,4,5,.800,0,0,,0,4,4,6,0,0,1,2,14,14.7,-10
2022-01-07,202201070DEN,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202201070DEN.html,7.95,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3,-10
2022-01-07,202201070DEN,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202201070DEN.html,27.87,7,11,.636,0,1,.000,4,5,.800,3,7,10,2,2,0,0,4,18,18.7,+2
2022-01-07,202201070DEN,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201070DEN.html,27.33,2,9,.222,2,7,.286,1,1,1.000,0,2,2,2,2,1,2,0,7,4.2,-11
2022-01-07,202201070DEN,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201070DEN.html,25.73,3,12,.250,2,4,.500,0,0,,0,2,2,3,0,0,0,1,8,3.1,-11
2022-01-07,202201070DEN,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201070DEN.html,11.43,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,1,1,1,5,3.9,-2
2022-01-07,202201070DEN,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201070DEN.html,8.65,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,0,2,2,6,1.5,-11
2022-01-07,202201070DEN,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202201070DEN.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-07,202201070DEN,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202201070DEN.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-07,202201070DEN,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202201070DEN.html,0.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-01-07,202201070DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201070DEN.html,33.72,3,9,.333,2,6,.333,2,2,1.000,0,2,2,6,1,0,3,2,10,6.9,0
2022-01-07,202201070DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201070DEN.html,33.62,13,20,.650,3,6,.500,4,8,.500,1,9,10,7,2,2,2,3,33,31.1,0
2022-01-07,202201070DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201070DEN.html,33.38,4,7,.571,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,1,10,9.3,+1
2022-01-07,202201070DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201070DEN.html,31.05,5,11,.455,1,3,.333,2,5,.400,1,2,3,4,0,0,0,1,13,9.8,-1
2022-01-07,202201070DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201070DEN.html,22.28,6,8,.750,1,3,.333,0,0,,1,8,9,1,0,1,0,1,13,13.9,+2
2022-01-07,202201070DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201070DEN.html,24.62,2,6,.333,0,3,.000,2,2,1.000,0,3,3,7,1,1,0,3,6,8.9,+2
2022-01-07,202201070DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201070DEN.html,16.93,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+15
2022-01-07,202201070DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201070DEN.html,15.92,7,9,.778,1,3,.333,3,3,1.000,0,3,3,1,0,1,1,3,18,14.6,+15
2022-01-07,202201070DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201070DEN.html,15.55,5,11,.455,3,6,.500,0,0,,0,5,5,3,0,1,0,1,13,11.2,+10
2022-01-07,202201070DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201070DEN.html,12.93,1,1,1.000,1,1,1.000,0,2,.000,2,1,3,0,0,1,0,3,3,3.1,+6
