game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-05,202401050GSW,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401050GSW.html,35:38,.316,.316,.421,.000,5.6,10.9,7.9,10.8,2.7,0.0,5.0,23.8,77,115,-8.1
2024-01-05,202401050GSW,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401050GSW.html,35:29,.643,.614,.318,.136,0.0,18.3,8.0,15.4,0.0,3.1,7.9,30.2,120,118,3.2
2024-01-05,202401050GSW,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401050GSW.html,32:46,.945,1.000,.000,.333,12.2,31.7,20.7,8.3,0.0,6.7,12.7,10.2,172,113,3.5
2024-01-05,202401050GSW,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401050GSW.html,23:55,.600,.600,.500,.000,8.4,10.8,9.4,17.7,0.0,4.6,28.6,24.8,94,118,-6.8
2024-01-05,202401050GSW,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401050GSW.html,21:49,.833,.833,.667,.000,0.0,5.9,2.6,5.6,2.2,0.0,0.0,5.8,168,117,-0.7
2024-01-05,202401050GSW,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401050GSW.html,23:08,.692,.692,.615,.000,0.0,5.6,2.4,21.1,2.1,9.4,0.0,23.8,141,111,14.4
2024-01-05,202401050GSW,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401050GSW.html,21:22,.464,.464,.714,.000,4.7,18.2,10.6,13.7,0.0,5.1,12.5,31.7,89,116,-4.3
2024-01-05,202401050GSW,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401050GSW.html,15:45,.000,.000,.667,.000,0.0,8.2,3.6,34.6,6.1,0.0,0.0,8.1,80,107,0.0
2024-01-05,202401050GSW,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202401050GSW.html,15:14,.316,.200,.200,.600,6.6,17.0,11.1,0.0,0.0,14.3,0.0,17.6,80,111,-10.7
2024-01-05,202401050GSW,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401050GSW.html,8:31,.258,.000,.333,.667,0.0,60.9,26.5,12.8,11.3,0.0,20.5,24.3,56,85,-7.4
2024-01-05,202401050GSW,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401050GSW.html,6:23,,,,,0.0,0.0,0.0,34.2,0.0,0.0,,0.0,230,123,-5.8
2024-01-05,202401050GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401050GSW.html,35:38,.590,.500,.125,.375,0.0,16.8,9.5,4.1,0.0,0.0,30.0,16.5,83,112,-9.5
2024-01-05,202401050GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401050GSW.html,34:43,.481,.417,.500,.222,3.7,5.8,4.9,18.6,1.4,5.1,9.2,27.6,101,108,-0.7
2024-01-05,202401050GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401050GSW.html,30:56,.566,.474,.632,.474,0.0,19.4,11.0,22.9,1.6,2.9,14.8,38.4,104,105,3.3
2024-01-05,202401050GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202401050GSW.html,23:32,.735,.800,.800,.200,0.0,25.5,14.4,25.6,0.0,3.8,15.5,12.1,135,107,2.9
2024-01-05,202401050GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401050GSW.html,12:28,1.064,1.000,.000,2.000,10.4,24.1,18.1,11.3,0.0,0.0,0.0,6.6,231,110,4.1
2024-01-05,202401050GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401050GSW.html,24:38,.661,.714,.286,.429,10.5,12.2,11.5,32.3,1.9,0.0,10.7,16.7,139,108,7.9
2024-01-05,202401050GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401050GSW.html,22:48,1.011,1.000,.000,.200,11.4,30.7,22.3,0.0,0.0,3.9,26.9,14.4,140,105,1.8
2024-01-05,202401050GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401050GSW.html,22:29,.781,.750,.500,.200,0.0,13.3,7.5,8.5,0.0,0.0,8.4,23.3,136,112,4.7
2024-01-05,202401050GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401050GSW.html,18:36,.300,.300,.400,.000,7.0,5.4,6.1,14.6,0.0,0.0,16.7,14.2,80,115,-9.0
2024-01-05,202401050GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202401050GSW.html,8:37,.750,.750,1.000,.000,0.0,0.0,0.0,34.4,0.0,0.0,0.0,10.2,172,116,7.7
2024-01-05,202401050GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202401050GSW.html,5:35,.000,.000,.500,.000,0.0,17.9,10.1,0.0,0.0,0.0,0.0,15.8,0,111,-23.7
