game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-13,202112130CLE,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112130CLE.html,10.33,2,5,.400,1,3,.333,0,0,0,1,1,0,0,1,1,1,5,1.9,+1,
2021-12-13,202112130CLE,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112130CLE.html,7.95,3,7,.429,2,4,.500,0,0,3,3,6,0,0,0,2,0,8,5.3,0,
2021-12-13,202112130CLE,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112130CLE.html,7.95,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,0,
2021-12-13,202112130CLE,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112130CLE.html,10.33,2,4,.500,1,3,.333,0,0,0,3,3,1,0,0,0,1,5,4.2,+1,
2021-12-13,202112130CLE,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.58,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,2,0,-0.1,-1,
2021-12-13,202112130CLE,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202112130CLE.html,5.72,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,2,0,4,0.7,+3,
2021-12-13,202112130CLE,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112130CLE.html,3.75,0,2,.000,0,0,,0,0,2,1,3,1,0,0,0,0,0,1.0,+2,
2021-12-13,202112130CLE,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202112130CLE.html,5.72,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,1,3,2.9,+3,
2021-12-13,202112130CLE,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202112130CLE.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-12-13,202112130CLE,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.92,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-0.1,-14,
2021-12-13,202112130CLE,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112130CLE.html,8.57,2,2,1.000,2,2,1.000,0,0,1,0,1,1,0,1,1,2,6,5.7,-8,
2021-12-13,202112130CLE,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112130CLE.html,7.3,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,0.3,-5,
2021-12-13,202112130CLE,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112130CLE.html,7.43,0,2,.000,0,2,.000,1,3,0,1,1,0,0,0,0,0,1,-0.9,-11,.333
2021-12-13,202112130CLE,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112130CLE.html,5.55,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,4.1,-12,
2021-12-13,202112130CLE,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202112130CLE.html,9.77,2,5,.400,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,1.9,-7,
2021-12-13,202112130CLE,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112130CLE.html,3.3,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,0,
2021-12-13,202112130CLE,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-6,
2021-12-13,202112130CLE,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202112130CLE.html,4.57,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-2,
2021-12-13,202112130CLE,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112130CLE.html,11.9,3,3,1.000,3,3,1.000,0,0,0,2,2,2,0,0,0,0,9,10.1,+6,
2021-12-13,202112130CLE,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112130CLE.html,11.55,4,5,.800,1,1,1.000,0,0,0,2,2,3,0,0,0,1,9,9.4,+6,
2021-12-13,202112130CLE,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.42,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,+8,
