game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100MEM,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111100MEM.html,12.0,4,6,.667,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,0,10,9.1,-2
2021-11-10,202111100MEM,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111100MEM.html,11.95,1,6,.167,1,4,.250,0,1,.000,0,1,1,4,0,0,0,0,3,1.9,-5
2021-11-10,202111100MEM,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202111100MEM.html,6.87,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,3,4.7,+1
2021-11-10,202111100MEM,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111100MEM.html,6.43,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,0
2021-11-10,202111100MEM,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202111100MEM.html,4.8,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3
2021-11-10,202111100MEM,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.18,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,0
2021-11-10,202111100MEM,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202111100MEM.html,7.25,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,+4
2021-11-10,202111100MEM,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.52,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,4,4.2,-5
2021-11-10,202111100MEM,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.7,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,1.3,0
2021-11-10,202111100MEM,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.7,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,1,2,5,5.2,0
2021-11-10,202111100MEM,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202111100MEM.html,8.28,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,+8
2021-11-10,202111100MEM,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111100MEM.html,6.67,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,4.3,+3
2021-11-10,202111100MEM,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202111100MEM.html,6.3,1,4,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,1.9,+10
2021-11-10,202111100MEM,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111100MEM.html,6.3,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,0,6,4.7,+10
2021-11-10,202111100MEM,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111100MEM.html,12.0,1,2,.500,0,1,.000,1,1,1.000,0,4,4,0,0,1,0,0,3,3.9,+10
2021-11-10,202111100MEM,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.7,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0,0
2021-11-10,202111100MEM,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202111100MEM.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+9
2021-11-10,202111100MEM,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111100MEM.html,12.0,1,6,.167,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,1,4,0.2,-5
2021-11-10,202111100MEM,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111100MEM.html,10.82,1,2,.500,0,1,.000,0,0,,1,3,4,2,1,0,2,1,2,2.6,-5
2021-11-10,202111100MEM,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202111100MEM.html,10.78,1,5,.200,0,3,.000,0,0,,1,3,4,2,0,1,0,0,2,2.6,-1
2021-11-10,202111100MEM,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111100MEM.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2021-11-10,202111100MEM,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.73,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,1.4,-8
2021-11-10,202111100MEM,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111100MEM.html,7.45,4,5,.800,3,4,.750,0,0,,0,0,0,0,0,0,0,0,11,9.1,+3
2021-11-10,202111100MEM,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202111100MEM.html,7.45,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.1,+3
2021-11-10,202111100MEM,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202111100MEM.html,1.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2021-11-10,202111100MEM,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111100MEM.html,8.28,1,1,1.000,1,1,1.000,6,6,1.000,0,0,0,0,0,0,1,0,9,7.7,+5
2021-11-10,202111100MEM,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111100MEM.html,4.02,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+3
2021-11-10,202111100MEM,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202111100MEM.html,5.98,1,1,1.000,0,0,,3,4,.750,0,2,2,1,1,0,1,0,5,5.6,+4
2021-11-10,202111100MEM,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111100MEM.html,9.73,0,0,,0,0,,0,0,,0,2,2,2,1,1,0,2,0,2.9,+5
2021-11-10,202111100MEM,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202111100MEM.html,10.25,1,5,.200,0,1,.000,1,2,.500,1,0,1,2,2,0,1,0,3,2.6,+6
2021-11-10,202111100MEM,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111100MEM.html,12.0,5,7,.714,2,2,1.000,3,3,1.000,2,1,3,0,2,0,1,0,15,14.8,+7
2021-11-10,202111100MEM,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111100MEM.html,9.73,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,2.2,+5
2021-11-10,202111100MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202111100MEM.html,11.95,9,12,.750,1,4,.250,0,0,,0,1,1,2,0,0,0,0,19,15.9,+5
2021-11-10,202111100MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111100MEM.html,7.82,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,0
