game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-07,202212070MIN,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212070MIN.html,36:45,.842,.833,.733,.067,0.0,9.1,4.8,4.8,1.2,0.0,16.3,21.8,126,119,5.6
2022-12-07,202212070MIN,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212070MIN.html,36:24,.849,.821,.643,.214,0.0,6.1,3.2,72.9,3.8,0.0,16.4,21.9,162,114,17.0
2022-12-07,202212070MIN,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212070MIN.html,33:32,.901,.909,.545,.364,3.7,20.0,12.2,0.0,0.0,8.2,13.6,19.1,144,113,8.2
2022-12-07,202212070MIN,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212070MIN.html,32:57,.507,.438,.750,.250,3.7,6.8,5.3,0.0,1.4,0.0,18.4,14.3,86,119,-8.9
2022-12-07,202212070MIN,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212070MIN.html,31:45,.350,.350,.400,.000,3.9,17.6,11.1,13.2,2.9,0.0,23.1,17.8,71,112,-8.7
2022-12-07,202212070MIN,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212070MIN.html,31:55,.376,.344,.313,.375,3.9,14.0,9.2,4.8,1.4,0.0,9.7,28.1,74,117,-11.7
2022-12-07,202212070MIN,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212070MIN.html,12:15,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,144,125,-6.1
2022-12-07,202212070MIN,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212070MIN.html,10:20,.410,.250,.000,.500,0.0,10.8,5.7,13.5,0.0,0.0,38.1,33.1,59,121,-21.8
2022-12-07,202212070MIN,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212070MIN.html,6:56,.362,.000,1.000,4.000,0.0,64.4,33.8,0.0,6.6,0.0,0.0,17.3,79,87,0.2
2022-12-07,202212070MIN,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202212070MIN.html,4:58,,,,,0.0,0.0,0.0,0.0,9.2,0.0,100.0,8.7,0,104,-13.4
2022-12-07,202212070MIN,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202212070MIN.html,2:13,,,,,0.0,0.0,0.0,55.5,0.0,0.0,,0.0,249,125,13.8
2022-12-07,202212070MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212070MIN.html,36:46,.600,.600,.400,.000,3.0,6.7,4.8,3.5,2.5,0.0,23.1,13.5,98,112,-3.0
2022-12-07,202212070MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212070MIN.html,35:01,.580,.472,.167,.556,3.2,24.6,13.4,33.2,7.8,0.0,21.1,30.9,111,98,9.1
2022-12-07,202212070MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212070MIN.html,31:27,.563,.500,.000,.417,17.7,62.6,39.1,4.4,4.4,7.8,12.3,19.6,120,97,5.0
2022-12-07,202212070MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212070MIN.html,27:48,.678,.611,.500,.333,0.0,0.0,0.0,24.3,1.6,0.0,12.7,32.4,132,115,6.6
2022-12-07,202212070MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212070MIN.html,22:05,.543,.500,.000,.167,0.0,22.3,10.6,0.0,0.0,0.0,13.4,12.8,101,117,-7.5
2022-12-07,202212070MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212070MIN.html,26:16,.489,.423,.231,.231,12.7,4.7,8.9,21.0,0.0,0.0,0.0,20.8,133,119,1.6
2022-12-07,202212070MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202212070MIN.html,21:40,.600,.600,.200,.000,5.2,0.0,2.7,23.7,2.1,0.0,37.5,14.1,95,114,-3.9
2022-12-07,202212070MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212070MIN.html,19:35,.333,.333,.333,.000,0.0,12.6,6.0,17.7,2.3,0.0,0.0,5.8,118,112,-2.2
2022-12-07,202212070MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212070MIN.html,11:35,.600,.600,.200,.000,38.5,31.9,35.4,0.0,3.9,0.0,37.5,26.3,88,106,-9.4
2022-12-07,202212070MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202212070MIN.html,4:22,.515,.333,.333,.667,25.6,0.0,13.4,0.0,0.0,0.0,0.0,33.9,134,118,-4.9
2022-12-07,202212070MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212070MIN.html,3:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.2
