game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-12,202111120DEN,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111120DEN.html,39.45,11,22,.500,1,6,.167,3,5,.600,4,5,9,1,0,2,0,3,26,19.4,+2
2021-11-12,202111120DEN,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111120DEN.html,32.45,7,12,.583,0,0,,0,3,.000,6,7,13,0,0,1,0,4,14,12.6,-20
2021-11-12,202111120DEN,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111120DEN.html,32.43,9,16,.563,3,5,.600,9,10,.900,1,4,5,9,1,0,5,4,30,24.6,-9
2021-11-12,202111120DEN,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111120DEN.html,29.77,5,13,.385,0,5,.000,0,0,,1,1,2,3,1,0,1,2,10,5.2,-12
2021-11-12,202111120DEN,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111120DEN.html,21.48,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,4,2,-2.8,-18
2021-11-12,202111120DEN,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111120DEN.html,30.48,1,6,.167,0,5,.000,0,0,,0,5,5,3,0,0,0,1,2,1.4,+4
2021-11-12,202111120DEN,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111120DEN.html,18.75,2,7,.286,1,3,.333,3,3,1.000,0,4,4,0,0,1,2,2,8,3.0,+3
2021-11-12,202111120DEN,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111120DEN.html,17.42,1,7,.143,0,2,.000,0,0,,1,4,5,1,0,0,0,0,2,0.1,+5
2021-11-12,202111120DEN,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111120DEN.html,15.57,0,2,.000,0,0,,0,0,,0,3,3,3,0,1,0,0,0,2.3,0
2021-11-12,202111120DEN,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111120DEN.html,2.2,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
2021-11-12,202111120DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111120DEN.html,35.48,10,22,.455,1,8,.125,1,4,.250,5,14,19,10,1,0,2,5,22,21.1,+19
2021-11-12,202111120DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111120DEN.html,35.4,2,11,.182,0,5,.000,1,1,1.000,0,5,5,1,0,0,0,1,5,-0.1,+4
2021-11-12,202111120DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111120DEN.html,34.17,7,11,.636,3,5,.600,6,6,1.000,1,3,4,4,2,3,1,2,23,24.8,+18
2021-11-12,202111120DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111120DEN.html,31.43,5,6,.833,1,1,1.000,5,5,1.000,0,4,4,1,2,0,0,1,16,17.3,+16
2021-11-12,202111120DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111120DEN.html,30.68,4,13,.308,0,2,.000,0,0,,1,4,5,4,0,0,1,0,8,4.2,+3
2021-11-12,202111120DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202111120DEN.html,22.68,5,8,.625,2,3,.667,0,0,,1,1,2,1,0,1,1,3,12,8.6,+1
2021-11-12,202111120DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202111120DEN.html,21.07,5,10,.500,3,7,.429,2,2,1.000,1,5,6,4,0,0,0,3,15,13.8,+1
2021-11-12,202111120DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111120DEN.html,16.57,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-7
2021-11-12,202111120DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111120DEN.html,12.52,2,6,.333,0,2,.000,0,2,.000,1,2,3,1,1,1,1,5,4,0.5,-10
