game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-15,202111150DAL,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202111150DAL.html,6.43,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2021-11-15,202111150DAL,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202111150DAL.html,5.57,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,-3,,
2021-11-15,202111150DAL,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202111150DAL.html,2.57,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2021-11-15,202111150DAL,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202111150DAL.html,2.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,0,,
2021-11-15,202111150DAL,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202111150DAL.html,8.45,1,2,.500,0,1,0,0,0,1,1,2,0,0,1,1,2,1.3,-2,.000,
2021-11-15,202111150DAL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111150DAL.html,8.45,4,8,.500,0,2,2,4,1,3,4,1,0,1,0,0,10,8.2,-2,.000,.500
2021-11-15,202111150DAL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111150DAL.html,5.87,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2021-11-15,202111150DAL,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202111150DAL.html,8.45,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,,
2021-11-15,202111150DAL,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202111150DAL.html,8.45,1,2,.500,1,2,1,2,0,1,1,0,0,0,0,0,4,2.9,-2,.500,.500
2021-11-15,202111150DAL,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202111150DAL.html,6.13,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,0,2,1.0,-14,,
2021-11-15,202111150DAL,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202111150DAL.html,3.55,0,1,.000,0,0,0,0,2,1,3,0,0,0,0,1,0,0.6,-12,,
2021-11-15,202111150DAL,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202111150DAL.html,3.55,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-12,,
2021-11-15,202111150DAL,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202111150DAL.html,3.55,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-12,.000,
2021-11-15,202111150DAL,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111150DAL.html,3.55,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-12,.000,
2021-11-15,202111150DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202111150DAL.html,10.57,4,8,.500,0,1,2,3,0,2,2,4,0,1,1,0,10,8.7,-2,.000,.667
2021-11-15,202111150DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111150DAL.html,7.1,4,6,.667,2,3,0,0,0,0,0,1,1,1,1,0,10,8.8,+2,.667,
2021-11-15,202111150DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111150DAL.html,7.1,1,1,1.000,0,0,0,0,0,2,2,3,0,0,0,0,2,4.4,+2,,
2021-11-15,202111150DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111150DAL.html,9.07,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,0,1.000,
2021-11-15,202111150DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202111150DAL.html,7.47,2,2,1.000,0,0,1,2,0,1,1,0,0,0,1,1,5,2.9,-1,,.500
2021-11-15,202111150DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111150DAL.html,6.33,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,0,5,4.4,+6,.500,
2021-11-15,202111150DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111150DAL.html,4.9,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,.000,
2021-11-15,202111150DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111150DAL.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2021-11-15,202111150DAL,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202111150DAL.html,2.93,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2021-11-15,202111150DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111150DAL.html,3.1,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2021-11-15,202111150DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202111150DAL.html,8.15,1,5,.200,1,2,0,0,1,2,3,2,1,0,2,1,3,1.2,-6,.500,
2021-11-15,202111150DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111150DAL.html,8.17,2,6,.333,1,1,2,2,3,2,5,0,0,0,1,0,7,5.3,-12,1.000,1.000
2021-11-15,202111150DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111150DAL.html,7.6,1,4,.250,0,2,0,0,0,1,1,0,0,0,0,1,2,-0.5,-4,.000,
2021-11-15,202111150DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111150DAL.html,6.57,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,-6,.000,
2021-11-15,202111150DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202111150DAL.html,3.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2021-11-15,202111150DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111150DAL.html,9.03,1,2,.500,0,1,0,0,0,0,0,0,1,0,1,1,2,0.6,-14,.000,
2021-11-15,202111150DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111150DAL.html,8.15,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,.000,
2021-11-15,202111150DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111150DAL.html,3.85,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,,
2021-11-15,202111150DAL,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202111150DAL.html,4.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2021-11-15,202111150DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202111150DAL.html,12.0,1,4,.250,0,1,1,2,0,1,1,4,1,0,1,1,3,2.9,+5,.000,.500
2021-11-15,202111150DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111150DAL.html,9.43,5,6,.833,2,3,0,0,1,2,3,1,0,0,0,1,12,11.4,+5,.667,
2021-11-15,202111150DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111150DAL.html,6.43,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,,
2021-11-15,202111150DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111150DAL.html,3.68,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,,
2021-11-15,202111150DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202111150DAL.html,6.43,0,4,.000,0,1,0,0,4,1,5,1,0,0,0,2,0,0.2,+2,.000,
2021-11-15,202111150DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111150DAL.html,8.32,2,4,.500,0,1,0,0,0,1,1,3,0,0,0,0,4,4.4,+4,.000,
2021-11-15,202111150DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111150DAL.html,5.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2021-11-15,202111150DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111150DAL.html,5.57,1,2,.500,1,2,0,0,0,1,1,0,1,0,0,0,3,3.3,+3,.500,
2021-11-15,202111150DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202111150DAL.html,2.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,0,,
2021-11-15,202111150DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202111150DAL.html,6.83,3,6,.500,1,3,0,0,0,2,2,1,0,0,0,1,7,4.9,+7,.333,
2021-11-15,202111150DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111150DAL.html,8.45,0,2,.000,0,1,0,0,1,2,3,1,1,0,0,1,0,1.2,+2,.000,
2021-11-15,202111150DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111150DAL.html,12.0,5,8,.625,2,4,1,1,0,3,3,1,0,0,0,1,13,10.6,+14,.500,1.000
2021-11-15,202111150DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111150DAL.html,4.43,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,1,3,2.9,+9,1.000,
2021-11-15,202111150DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111150DAL.html,12.0,3,3,1.000,0,0,0,0,0,1,1,2,0,0,0,1,6,6.4,+14,,
2021-11-15,202111150DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111150DAL.html,11.12,1,1,1.000,1,1,0,0,0,2,2,2,0,0,0,1,3,4.3,+17,1.000,
2021-11-15,202111150DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111150DAL.html,5.17,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,.000,
