game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-15,202411150NOP,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.95,1,4,.250,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,2.3,-2,
2024-11-15,202411150NOP,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411150NOP.html,10.23,3,7,.429,0,1,.000,0,0,1,1,2,0,0,0,0,0,6,3.3,-3,
2024-11-15,202411150NOP,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202411150NOP.html,11.23,2,3,.667,0,0,,0,0,0,2,2,2,2,0,1,0,4,5.7,-6,
2024-11-15,202411150NOP,DEN,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202411150NOP.html,6.28,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,1,2,2,-0.1,+5,
2024-11-15,202411150NOP,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.95,1,3,.333,1,2,.500,2,2,0,4,4,0,0,0,0,0,5,4.5,-2,1.000
2024-11-15,202411150NOP,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411150NOP.html,3.05,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-8,
2024-11-15,202411150NOP,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202411150NOP.html,4.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-15,
2024-11-15,202411150NOP,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411150NOP.html,5.72,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-15,
2024-11-15,202411150NOP,DEN,Q1,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411150NOP.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-11-15,202411150NOP,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202411150NOP.html,10.65,1,3,.333,0,1,.000,0,0,0,1,1,4,0,0,0,1,2,3.0,+3,
2024-11-15,202411150NOP,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411150NOP.html,10.37,5,5,1.000,4,4,1.000,0,0,0,3,3,1,0,0,0,2,14,13.3,+3,
2024-11-15,202411150NOP,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.3,2,2,1.000,0,0,,1,1,0,0,0,0,1,0,0,1,5,5.0,-1,1.000
2024-11-15,202411150NOP,DEN,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.37,1,2,.500,0,1,.000,0,0,0,3,3,3,1,0,2,0,2,3.0,+5,
2024-11-15,202411150NOP,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202411150NOP.html,5.27,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,+2,
2024-11-15,202411150NOP,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.97,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,+8,
