game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230MIN,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502230MIN.html,12.0,5,7,.714,2,3,.667,4,5,.800,0,2,2,3,2,1,0,1,16,17.7,+9
2025-02-23,202502230MIN,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202502230MIN.html,7.43,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,1.4,-2
2025-02-23,202502230MIN,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502230MIN.html,11.27,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,+4
2025-02-23,202502230MIN,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502230MIN.html,8.35,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.7,+3
2025-02-23,202502230MIN,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502230MIN.html,8.82,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,6,6.1,+4
2025-02-23,202502230MIN,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202502230MIN.html,6.62,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+8
2025-02-23,202502230MIN,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202502230MIN.html,0.73,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+5
2025-02-23,202502230MIN,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502230MIN.html,4.57,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,9,6.7,+11
2025-02-23,202502230MIN,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502230MIN.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-02-23,202502230MIN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502230MIN.html,8.0,2,5,.400,1,1,1.000,1,2,.500,0,3,3,4,0,2,1,1,6,6.6,+12
2025-02-23,202502230MIN,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202502230MIN.html,12.0,2,5,.400,2,2,1.000,1,2,.500,0,1,1,2,0,1,1,3,7,4.1,0
2025-02-23,202502230MIN,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502230MIN.html,5.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2025-02-23,202502230MIN,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502230MIN.html,4.65,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,+8
2025-02-23,202502230MIN,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502230MIN.html,3.52,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-9
2025-02-23,202502230MIN,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202502230MIN.html,8.48,3,4,.750,3,4,.750,0,0,,2,1,3,0,1,0,0,0,9,10.1,+9
2025-02-23,202502230MIN,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202502230MIN.html,10.45,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,1.0,-1
2025-02-23,202502230MIN,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502230MIN.html,4.0,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
2025-02-23,202502230MIN,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502230MIN.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2025-02-23,202502230MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202502230MIN.html,8.5,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,-10
2025-02-23,202502230MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502230MIN.html,9.87,2,4,.500,0,1,.000,0,0,,3,1,4,0,0,0,0,1,4,4.0,-12
2025-02-23,202502230MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502230MIN.html,12.0,1,7,.143,0,4,.000,0,0,,0,1,1,1,1,0,2,2,2,-3.3,-12
2025-02-23,202502230MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202502230MIN.html,7.38,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-6
2025-02-23,202502230MIN,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502230MIN.html,6.02,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.9,-2
2025-02-23,202502230MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502230MIN.html,5.98,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10
2025-02-23,202502230MIN,MIN,Q1,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502230MIN.html,4.62,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6
2025-02-23,202502230MIN,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502230MIN.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
2025-02-23,202502230MIN,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202502230MIN.html,2.13,0,0,,0,0,,2,2,1.000,2,1,3,1,0,0,0,0,2,4.4,0
2025-02-23,202502230MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202502230MIN.html,12.0,3,8,.375,2,3,.667,4,4,1.000,1,5,6,1,0,3,0,0,12,12.6,+14
2025-02-23,202502230MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502230MIN.html,10.23,1,4,.250,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,5,3.6,+15
2025-02-23,202502230MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502230MIN.html,7.27,2,4,.500,1,3,.333,3,4,.750,0,4,4,2,1,0,0,0,8,9.2,+19
2025-02-23,202502230MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202502230MIN.html,7.25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1
2025-02-23,202502230MIN,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502230MIN.html,6.12,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,7,7.8,+17
2025-02-23,202502230MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502230MIN.html,9.48,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,3,4.0,+8
2025-02-23,202502230MIN,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502230MIN.html,3.33,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-7
2025-02-23,202502230MIN,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502230MIN.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2025-02-23,202502230MIN,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202502230MIN.html,2.55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2025-02-23,202502230MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202502230MIN.html,7.43,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,1.2,+2
2025-02-23,202502230MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502230MIN.html,11.55,2,5,.400,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,0,6,3.2,-7
2025-02-23,202502230MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502230MIN.html,12.0,3,6,.500,3,5,.600,4,4,1.000,2,0,2,4,0,0,2,1,13,11.8,-9
2025-02-23,202502230MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202502230MIN.html,7.43,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,2.0,+2
2025-02-23,202502230MIN,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502230MIN.html,5.85,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7,+5
2025-02-23,202502230MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502230MIN.html,6.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
2025-02-23,202502230MIN,MIN,Q3,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502230MIN.html,4.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2025-02-23,202502230MIN,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202502230MIN.html,4.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-8
2025-02-23,202502230MIN,MIN,Q3,Josh Minott,https://www.basketball-reference.com/boxscores/202502230MIN.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2025-02-23,202502230MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202502230MIN.html,12.0,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,1,0,1,3,-0.2,0
2025-02-23,202502230MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502230MIN.html,8.0,0,2,.000,0,1,.000,2,2,1.000,2,2,4,1,0,1,1,1,2,2.6,-12
2025-02-23,202502230MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502230MIN.html,7.37,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,6,3.9,-9
2025-02-23,202502230MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202502230MIN.html,9.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+10
2025-02-23,202502230MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502230MIN.html,12.0,4,8,.500,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,2,13,8.5,0
2025-02-23,202502230MIN,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502230MIN.html,6.62,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+2
2025-02-23,202502230MIN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502230MIN.html,4.63,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+9
