game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-15,202411150ATL,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202411150ATL.html,8.42,0,2,.000,0,2,0,0,0,1,1,1,1,0,0,1,0,0.2,-15,.000,
2024-11-15,202411150ATL,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202411150ATL.html,9.0,0,4,.000,0,0,0,0,2,0,2,0,1,1,1,1,0,-1.1,-15,,
2024-11-15,202411150ATL,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411150ATL.html,9.75,2,9,.222,0,3,0,0,0,2,2,0,0,1,3,1,4,-3.6,-11,.000,
2024-11-15,202411150ATL,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202411150ATL.html,8.17,2,6,.333,1,3,0,0,0,0,0,0,1,0,0,0,5,2.6,-10,.333,
2024-11-15,202411150ATL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202411150ATL.html,8.83,0,3,.000,0,2,0,0,0,2,2,0,1,0,0,0,0,-0.5,-11,.000,
2024-11-15,202411150ATL,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202411150ATL.html,3.83,0,2,.000,0,1,0,0,1,1,2,0,0,0,1,0,0,-1.4,-9,.000,
2024-11-15,202411150ATL,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411150ATL.html,3.0,0,1,.000,0,0,0,0,1,3,4,0,0,0,0,1,0,0.5,-4,,
2024-11-15,202411150ATL,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411150ATL.html,9.7,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,-9,,
2024-11-15,202411150ATL,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202411150ATL.html,9.95,2,3,.667,1,1,0,2,1,1,2,2,0,0,0,2,5,4.5,-11,1.000,.000
2024-11-15,202411150ATL,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202411150ATL.html,6.72,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,-3,,1.000
2024-11-15,202411150ATL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411150ATL.html,6.72,2,7,.286,0,3,0,0,0,2,2,1,0,0,1,1,4,-0.2,-3,.000,
2024-11-15,202411150ATL,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202411150ATL.html,9.07,1,3,.333,1,2,1,2,0,3,3,1,0,0,2,3,4,0.3,-4,.500,.500
2024-11-15,202411150ATL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202411150ATL.html,5.28,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,0,5,3.4,-7,1.000,
2024-11-15,202411150ATL,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202411150ATL.html,4.98,1,2,.500,0,1,1,1,0,1,1,1,0,0,0,0,3,3.0,-5,.000,1.000
2024-11-15,202411150ATL,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411150ATL.html,5.28,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-7,,
2024-11-15,202411150ATL,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202411150ATL.html,2.3,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,,
2024-11-15,202411150ATL,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411150ATL.html,12.0,3,7,.429,0,1,1,2,2,3,5,3,1,0,1,1,7,6.9,+7,.000,.500
2024-11-15,202411150ATL,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202411150ATL.html,8.88,1,2,.500,0,1,0,0,1,0,1,3,0,0,0,1,2,3.4,+12,.000,
2024-11-15,202411150ATL,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202411150ATL.html,7.83,4,5,.800,2,3,1,2,1,1,2,1,0,1,0,2,11,10.3,+16,.667,.500
2024-11-15,202411150ATL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411150ATL.html,4.97,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,0,2,0.9,0,.000,
2024-11-15,202411150ATL,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202411150ATL.html,3.12,0,1,.000,0,1,2,2,0,0,0,1,0,0,0,1,2,1.6,-5,.000,1.000
2024-11-15,202411150ATL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202411150ATL.html,12.0,3,7,.429,2,4,0,0,0,1,1,0,0,0,0,1,8,4.2,+7,.500,
2024-11-15,202411150ATL,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202411150ATL.html,7.03,2,4,.500,1,2,3,3,0,0,0,3,0,0,0,0,8,8.1,+7,.500,1.000
2024-11-15,202411150ATL,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411150ATL.html,4.17,0,1,.000,0,0,2,2,1,0,1,0,0,0,0,0,2,2.0,-9,,1.000
2024-11-15,202411150ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411150ATL.html,8.42,2,2,1.000,0,0,3,3,1,1,2,2,0,0,0,1,7,8.4,-12,,1.000
2024-11-15,202411150ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411150ATL.html,9.2,1,3,.333,0,1,0,0,0,4,4,3,0,0,1,1,2,2.2,-2,.000,
2024-11-15,202411150ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202411150ATL.html,7.57,1,3,.333,1,1,0,0,0,0,0,1,0,0,4,0,3,-2.0,-12,1.000,
2024-11-15,202411150ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411150ATL.html,7.57,1,4,.250,0,1,1,2,0,0,0,1,0,0,0,0,3,0.9,-12,.000,.500
2024-11-15,202411150ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411150ATL.html,6.2,2,3,.667,0,0,1,2,1,2,3,0,0,0,0,0,5,4.6,-8,,.500
2024-11-15,202411150ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411150ATL.html,5.8,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,1,2,0.9,-2,.000,
2024-11-15,202411150ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411150ATL.html,4.43,2,2,1.000,1,1,2,3,0,0,0,0,0,0,0,0,7,6.0,+2,1.000,.667
2024-11-15,202411150ATL,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411150ATL.html,4.43,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,,
2024-11-15,202411150ATL,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411150ATL.html,2.8,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,.000,
2024-11-15,202411150ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411150ATL.html,3.58,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,.000,
2024-11-15,202411150ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411150ATL.html,8.17,3,4,.750,0,1,0,0,1,1,2,0,2,1,0,0,6,8.1,+10,.000,
2024-11-15,202411150ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411150ATL.html,8.42,3,4,.750,1,2,1,1,0,2,2,3,0,2,0,0,8,10.5,+15,.500,1.000
2024-11-15,202411150ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202411150ATL.html,8.17,1,6,.167,1,3,0,0,0,1,1,3,0,0,1,0,3,0.6,+10,.333,
2024-11-15,202411150ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411150ATL.html,7.42,1,3,.333,0,1,0,0,0,2,2,1,0,0,0,0,2,1.6,+13,.000,
2024-11-15,202411150ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202411150ATL.html,5.17,1,2,.500,0,0,1,1,2,3,5,0,0,0,1,1,3,2.9,+5,,1.000
2024-11-15,202411150ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411150ATL.html,6.83,2,3,.667,0,0,1,1,2,3,5,0,1,1,3,0,5,4.7,+14,,1.000
2024-11-15,202411150ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411150ATL.html,4.58,0,3,.000,0,1,0,0,0,2,2,1,0,0,0,1,0,-1.2,+6,.000,
2024-11-15,202411150ATL,ATL,Q2,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411150ATL.html,3.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,,
2024-11-15,202411150ATL,ATL,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411150ATL.html,3.58,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,.000,
2024-11-15,202411150ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411150ATL.html,3.83,1,2,.500,1,2,0,0,0,0,0,0,0,1,0,0,3,2.7,+9,.500,
2024-11-15,202411150ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411150ATL.html,9.1,3,4,.750,2,2,0,0,0,0,0,1,3,1,0,0,8,10.8,+11,1.000,
2024-11-15,202411150ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411150ATL.html,5.25,0,1,.000,0,0,0,0,0,3,3,0,0,0,1,1,0,-1.2,+1,,
2024-11-15,202411150ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202411150ATL.html,7.58,1,5,.200,1,2,0,0,0,0,0,3,0,0,0,1,3,1.6,+10,.500,
2024-11-15,202411150ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411150ATL.html,6.72,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,1,2,-0.8,+3,.000,
2024-11-15,202411150ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202411150ATL.html,5.25,1,3,.333,0,0,0,1,3,0,3,0,0,0,0,0,2,2.0,+1,,.000
2024-11-15,202411150ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411150ATL.html,6.75,2,3,.667,0,1,2,2,1,4,5,0,1,0,0,0,6,7.6,+9,.000,1.000
2024-11-15,202411150ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411150ATL.html,5.28,4,5,.800,2,3,0,0,0,0,0,0,0,0,0,1,10,7.7,+7,.667,
2024-11-15,202411150ATL,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411150ATL.html,4.42,0,1,.000,0,0,0,0,1,0,1,1,1,0,0,0,0,1.7,0,,
2024-11-15,202411150ATL,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411150ATL.html,6.75,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,,
2024-11-15,202411150ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411150ATL.html,2.9,0,0,,0,0,4,4,0,0,0,1,0,0,0,0,4,4.7,-1,,1.000
2024-11-15,202411150ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411150ATL.html,9.92,2,4,.500,0,2,0,0,0,0,0,0,1,0,1,0,4,2.0,-8,.000,
2024-11-15,202411150ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411150ATL.html,12.0,4,7,.571,0,2,0,0,2,2,4,1,0,2,1,1,8,7.4,-7,.000,
2024-11-15,202411150ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202411150ATL.html,9.8,2,4,.500,1,3,4,4,0,1,1,2,0,0,1,2,9,6.9,-6,.333,1.000
2024-11-15,202411150ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411150ATL.html,5.53,1,1,1.000,0,0,2,2,0,0,0,0,0,0,1,0,4,2.7,+3,,1.000
2024-11-15,202411150ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202411150ATL.html,5.43,0,0,,0,0,0,0,0,2,2,1,0,0,0,2,0,0.5,+5,,
2024-11-15,202411150ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411150ATL.html,6.57,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,-12,,
2024-11-15,202411150ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411150ATL.html,6.57,1,3,.333,0,0,3,4,0,1,1,0,0,0,1,1,5,1.8,-12,,.750
2024-11-15,202411150ATL,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411150ATL.html,2.08,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,,
2024-11-15,202411150ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411150ATL.html,2.08,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,+1,1.000,
