game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-27,202202270LAL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202202270LAL.html,33.73,8,15,.533,4,7,.571,2,2,1.000,0,5,5,8,2,0,1,2,22,22.0,+20
2022-02-27,202202270LAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202270LAL.html,31.43,8,18,.444,0,2,.000,3,6,.500,1,4,5,8,2,0,3,2,19,14.1,+29
2022-02-27,202202270LAL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202270LAL.html,31.1,4,12,.333,0,2,.000,3,3,1.000,2,4,6,3,3,0,2,2,11,9.1,+20
2022-02-27,202202270LAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202270LAL.html,30.22,5,6,.833,0,0,,1,2,.500,2,7,9,0,2,1,2,0,11,12.6,+23
2022-02-27,202202270LAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202270LAL.html,27.97,7,10,.700,1,2,.500,4,7,.571,0,10,10,2,2,0,3,4,19,15.4,+21
2022-02-27,202202270LAL,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202202270LAL.html,21.83,3,6,.500,3,5,.600,0,0,,2,4,6,0,1,0,0,5,9,7.6,+12
2022-02-27,202202270LAL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202270LAL.html,21.08,4,8,.500,2,6,.333,2,3,.667,0,1,1,2,2,1,0,0,12,12.0,+2
2022-02-27,202202270LAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202202270LAL.html,18.22,2,8,.250,0,2,.000,1,2,.500,3,3,6,1,0,1,1,2,5,2.4,+2
2022-02-27,202202270LAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202270LAL.html,14.27,2,4,.500,0,1,.000,0,0,,1,0,1,4,1,0,3,2,4,2.7,+8
2022-02-27,202202270LAL,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202270LAL.html,3.38,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+1
2022-02-27,202202270LAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202270LAL.html,3.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1
2022-02-27,202202270LAL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202270LAL.html,3.38,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+1
2022-02-27,202202270LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202202270LAL.html,35.58,13,23,.565,1,4,.250,5,5,1.000,0,6,6,3,2,2,7,2,32,20.6,-22
2022-02-27,202202270LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202270LAL.html,27.8,5,15,.333,0,2,.000,6,7,.857,1,5,6,1,1,0,7,3,16,2.8,-26
2022-02-27,202202270LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202202270LAL.html,22.17,3,5,.600,0,0,,0,0,,2,9,11,1,0,1,3,2,6,5.4,-10
2022-02-27,202202270LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202202270LAL.html,21.23,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-20
2022-02-27,202202270LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202270LAL.html,10.83,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,1,3,1.9,-9
2022-02-27,202202270LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202270LAL.html,29.68,4,9,.444,1,5,.200,4,4,1.000,2,3,5,1,0,1,0,4,13,10.4,-11
2022-02-27,202202270LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202270LAL.html,25.02,2,7,.286,1,5,.200,0,0,,0,3,3,5,1,0,1,3,5,4.1,-9
2022-02-27,202202270LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202202270LAL.html,24.1,0,5,.000,0,2,.000,0,0,,0,1,1,1,2,1,3,1,0,-3.2,-4
2022-02-27,202202270LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202202270LAL.html,17.65,3,8,.375,3,8,.375,0,0,,0,2,2,0,1,0,0,0,9,6.2,-6
2022-02-27,202202270LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202270LAL.html,12.17,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,-5
2022-02-27,202202270LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202202270LAL.html,9.22,1,1,1.000,0,0,,0,1,.000,2,1,3,0,0,1,1,0,2,2.7,-14
2022-02-27,202202270LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202202270LAL.html,4.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,3.1,-4
