game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-28,202002280LAC,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202002280LAC.html,9.07,1,5,.200,0,1,.000,0,0,1,1,2,1,0,0,1,1,2,-0.8,-8,
2020-02-28,202002280LAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202002280LAC.html,9.7,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,-9,
2020-02-28,202002280LAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002280LAC.html,8.55,5,7,.714,0,0,,0,0,2,3,5,0,0,0,2,0,10,7.4,-10,
2020-02-28,202002280LAC,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202002280LAC.html,7.98,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,-10,
2020-02-28,202002280LAC,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202002280LAC.html,6.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-7,
2020-02-28,202002280LAC,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202002280LAC.html,5.23,1,3,.333,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,4.0,-3,1.000
2020-02-28,202002280LAC,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202002280LAC.html,5.23,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,-3,
2020-02-28,202002280LAC,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002280LAC.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-02-28,202002280LAC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202002280LAC.html,4.02,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,1,0,0,5,6.8,0,
2020-02-28,202002280LAC,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202002280LAC.html,5.08,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.0,0,
2020-02-28,202002280LAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202002280LAC.html,6.92,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,0,
2020-02-28,202002280LAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002280LAC.html,6.88,1,1,1.000,0,0,,3,4,0,2,2,1,0,0,0,0,5,5.6,+2,.750
2020-02-28,202002280LAC,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202002280LAC.html,6.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,0,
2020-02-28,202002280LAC,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202002280LAC.html,6.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-1.4,0,
2020-02-28,202002280LAC,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202002280LAC.html,11.5,3,7,.429,1,3,.333,2,2,1,1,2,1,2,0,0,2,9,8.2,+2,1.000
2020-02-28,202002280LAC,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202002280LAC.html,5.08,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2020-02-28,202002280LAC,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202002280LAC.html,5.58,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2020-02-28,202002280LAC,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002280LAC.html,5.12,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-2,
2020-02-28,202002280LAC,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202002280LAC.html,8.1,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,-8,
2020-02-28,202002280LAC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202002280LAC.html,9.72,1,4,.250,1,1,1.000,0,0,0,0,0,1,1,0,1,1,3,0.9,-7,
2020-02-28,202002280LAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002280LAC.html,9.72,3,5,.600,0,2,.000,0,0,0,2,2,1,1,0,1,1,6,4.6,-7,
