game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-31,202410310UTA,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410310UTA.html,6.92,3,6,.500,2,4,.500,0,0,1,1,2,0,1,2,2,1,8,6.0,+4,
2024-10-31,202410310UTA,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202410310UTA.html,6.98,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,0,0,0,2.4,+4,
2024-10-31,202410310UTA,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410310UTA.html,9.0,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.2,0,
2024-10-31,202410310UTA,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410310UTA.html,6.98,1,2,.500,0,0,,0,0,2,3,5,0,1,0,0,0,2,4.3,+4,
2024-10-31,202410310UTA,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410310UTA.html,6.97,0,2,.000,0,2,.000,2,2,0,1,1,0,0,1,0,0,2,1.6,+4,1.000
2024-10-31,202410310UTA,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410310UTA.html,5.08,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-15,
2024-10-31,202410310UTA,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202410310UTA.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-11,
2024-10-31,202410310UTA,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202410310UTA.html,5.03,0,2,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,2.3,-15,1.000
2024-10-31,202410310UTA,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202410310UTA.html,5.08,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-15,
2024-10-31,202410310UTA,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202410310UTA.html,5.02,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,2,1,0,-3.8,-15,
2024-10-31,202410310UTA,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410310UTA.html,9.13,4,8,.500,1,5,.200,0,0,1,2,3,2,1,0,1,1,9,7.3,+8,
2024-10-31,202410310UTA,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202410310UTA.html,9.13,2,3,.667,1,2,.500,0,0,0,1,1,3,0,0,0,1,5,5.7,+8,
2024-10-31,202410310UTA,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410310UTA.html,6.62,2,3,.667,0,0,,0,2,1,0,1,1,1,0,0,1,4,3.9,+1,.000
2024-10-31,202410310UTA,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410310UTA.html,6.5,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2024-10-31,202410310UTA,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410310UTA.html,7.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-10-31,202410310UTA,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410310UTA.html,7.92,1,4,.250,1,3,.333,2,2,1,2,3,0,0,0,0,1,5,3.5,+9,1.000
2024-10-31,202410310UTA,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202410310UTA.html,2.87,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2024-10-31,202410310UTA,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202410310UTA.html,4.27,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+4,
2024-10-31,202410310UTA,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202410310UTA.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-10-31,202410310UTA,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202410310UTA.html,2.97,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2024-10-31,202410310UTA,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410310UTA.html,8.78,1,3,.333,0,1,.000,3,3,0,2,2,3,2,2,0,0,5,9.4,+19,1.000
2024-10-31,202410310UTA,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202410310UTA.html,6.83,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.7,+13,
2024-10-31,202410310UTA,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410310UTA.html,8.62,1,4,.250,0,1,.000,0,0,0,1,1,1,1,1,1,0,2,1.3,+5,
2024-10-31,202410310UTA,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410310UTA.html,6.3,2,4,.500,0,1,.000,0,0,0,1,1,0,2,0,0,0,4,4.3,+10,
2024-10-31,202410310UTA,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410310UTA.html,6.83,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,0,0,6,5.0,+13,1.000
2024-10-31,202410310UTA,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410310UTA.html,8.55,2,3,.667,0,1,.000,3,3,0,0,0,0,0,0,1,0,7,4.7,+14,1.000
2024-10-31,202410310UTA,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202410310UTA.html,5.7,1,2,.500,0,0,,1,2,0,1,1,1,1,0,0,1,3,3.2,+6,.500
2024-10-31,202410310UTA,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202410310UTA.html,5.17,0,0,,0,0,,1,2,0,1,1,0,2,0,1,0,1,1.9,+3,.500
2024-10-31,202410310UTA,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202410310UTA.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-10-31,202410310UTA,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410310UTA.html,8.73,1,3,.333,1,3,.333,0,0,0,2,2,2,1,1,0,1,3,4.6,+12,
2024-10-31,202410310UTA,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202410310UTA.html,9.43,5,8,.625,2,4,.500,0,0,0,3,3,1,1,0,1,1,12,9.6,+12,
2024-10-31,202410310UTA,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410310UTA.html,6.88,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-2,
2024-10-31,202410310UTA,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410310UTA.html,5.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2024-10-31,202410310UTA,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410310UTA.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-10-31,202410310UTA,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410310UTA.html,6.18,0,1,.000,0,1,.000,1,2,1,0,1,0,0,0,0,0,1,0.6,-2,.500
2024-10-31,202410310UTA,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202410310UTA.html,9.43,2,6,.333,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,2.2,+11,
2024-10-31,202410310UTA,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202410310UTA.html,2.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-10-31,202410310UTA,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202410310UTA.html,7.68,3,3,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,0,8,7.4,+7,1.000
2024-10-31,202410310UTA,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202410310UTA.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-10-31,202410310UTA,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202410310UTA.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
