game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-22,201910220LAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201910220LAC.html,37.37,8,21,.381,0,2,.000,9,14,.643,3,6,9,5,1,2,3,3,25,17.1,+3
2019-10-22,201910220LAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201910220LAC.html,36.0,7,19,.368,1,5,.200,3,4,.750,1,9,10,8,1,1,5,3,18,11.6,-8
2019-10-22,201910220LAC,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201910220LAC.html,32.33,10,14,.714,7,9,.778,1,1,1.000,1,6,7,0,2,1,0,3,28,26.2,+7
2019-10-22,201910220LAC,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201910220LAC.html,24.03,3,7,.429,2,5,.400,0,0,,0,3,3,0,0,0,2,3,8,2.0,-1
2019-10-22,201910220LAC,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201910220LAC.html,17.33,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,1,0,4,4.1,0
2019-10-22,201910220LAC,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201910220LAC.html,27.38,0,3,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,5,0,-2.1,-8
2019-10-22,201910220LAC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201910220LAC.html,19.03,1,3,.333,0,0,,1,1,1.000,3,3,6,1,0,1,0,4,3,4.1,-1
2019-10-22,201910220LAC,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201910220LAC.html,16.93,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,1,0,4,0.6,-9
2019-10-22,201910220LAC,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201910220LAC.html,16.23,2,6,.333,1,5,.200,1,1,1.000,0,0,0,1,0,0,1,1,6,1.9,-13
2019-10-22,201910220LAC,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201910220LAC.html,13.35,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,-20
2019-10-22,201910220LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910220LAC.html,31.55,10,19,.526,1,5,.200,9,10,.900,1,5,6,5,2,1,6,5,30,20.7,+5
2019-10-22,201910220LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910220LAC.html,31.37,1,7,.143,0,5,.000,0,0,,2,8,10,6,0,1,2,4,2,2.6,+13
2019-10-22,201910220LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201910220LAC.html,26.43,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,0,0,1,8,5.5,-1
2019-10-22,201910220LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910220LAC.html,17.48,1,3,.333,1,3,.333,1,2,.500,1,2,3,0,0,0,0,2,4,2.4,-2
2019-10-22,201910220LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910220LAC.html,9.63,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,8,6.7,-5
2019-10-22,201910220LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910220LAC.html,38.37,7,11,.636,0,0,,3,8,.375,2,5,7,4,1,1,3,3,17,13.3,+15
2019-10-22,201910220LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201910220LAC.html,36.73,8,14,.571,1,4,.250,4,4,1.000,1,4,5,7,1,0,2,0,21,20.2,+13
2019-10-22,201910220LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910220LAC.html,29.17,4,7,.571,2,3,.667,0,0,,2,2,4,0,4,2,0,5,10,12.1,+7
2019-10-22,201910220LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201910220LAC.html,19.27,4,8,.500,4,7,.571,0,0,,1,5,6,0,0,0,1,3,12,8.0,+5
