game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-05,202501050CLE,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501050CLE.html,33.2,7,20,.350,3,11,.273,7,9,.778,1,2,3,4,0,0,3,3,24,11.9,-7
2025-01-05,202501050CLE,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202501050CLE.html,31.67,8,14,.571,6,10,.600,2,3,.667,1,1,2,2,0,1,1,2,24,18.3,-27
2025-01-05,202501050CLE,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501050CLE.html,28.33,4,7,.571,0,0,,3,3,1.000,1,8,9,1,1,1,2,5,11,9.2,-9
2025-01-05,202501050CLE,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501050CLE.html,26.48,5,14,.357,1,6,.167,0,0,,1,7,8,3,1,0,1,3,11,6.9,-14
2025-01-05,202501050CLE,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501050CLE.html,22.32,0,4,.000,0,3,.000,0,0,,1,0,1,1,2,0,1,0,0,-0.4,-13
2025-01-05,202501050CLE,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501050CLE.html,22.57,2,8,.250,1,5,.200,1,2,.500,5,4,9,1,1,0,2,1,6,4.8,+6
2025-01-05,202501050CLE,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202501050CLE.html,21.58,4,5,.800,0,0,,0,0,,1,5,6,5,4,0,2,2,8,13.0,+12
2025-01-05,202501050CLE,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501050CLE.html,19.38,7,12,.583,4,6,.667,0,0,,0,5,5,2,0,1,0,1,18,15.6,+7
2025-01-05,202501050CLE,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202501050CLE.html,13.03,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-2.1,+2
2025-01-05,202501050CLE,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501050CLE.html,8.1,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.2,-7
2025-01-05,202501050CLE,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202501050CLE.html,7.98,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,+8
2025-01-05,202501050CLE,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501050CLE.html,5.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2025-01-05,202501050CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202501050CLE.html,31.4,6,13,.462,1,6,.167,4,5,.800,1,4,5,1,1,2,1,1,17,13.5,+10
2025-01-05,202501050CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501050CLE.html,29.27,8,14,.571,4,7,.571,5,5,1.000,0,3,3,2,1,0,2,3,25,18.5,+9
2025-01-05,202501050CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501050CLE.html,29.27,8,16,.500,3,7,.429,0,0,,0,3,3,4,0,0,1,2,19,12.9,+3
2025-01-05,202501050CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501050CLE.html,28.1,9,10,.900,0,0,,1,2,.500,5,6,11,2,0,2,1,0,19,22.3,+5
2025-01-05,202501050CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202501050CLE.html,21.78,2,4,.500,2,4,.500,0,0,,1,3,4,2,0,0,0,2,6,6.2,+17
2025-01-05,202501050CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501050CLE.html,24.77,3,9,.333,1,5,.200,2,2,1.000,0,3,3,4,0,1,1,0,9,7.3,+24
2025-01-05,202501050CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202501050CLE.html,24.68,1,6,.167,0,3,.000,0,0,,1,4,5,6,1,0,2,2,2,2.5,-1
2025-01-05,202501050CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202501050CLE.html,20.17,3,10,.300,2,5,.400,0,0,,1,3,4,5,2,0,0,2,8,8.5,+13
2025-01-05,202501050CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501050CLE.html,18.37,4,7,.571,2,5,.400,0,0,,0,2,2,3,0,0,3,5,10,4.4,+6
2025-01-05,202501050CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202501050CLE.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2025-01-05,202501050CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501050CLE.html,3.05,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-9
2025-01-05,202501050CLE,CLE,JT Thor,https://www.basketball-reference.com/boxscores/202501050CLE.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2025-01-05,202501050CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501050CLE.html,3.05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
