game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-26,202101260ATL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101260ATL.html,39:10,.592,.563,.375,.125,2.5,17.5,9.3,37.4,2.6,2.3,10.6,20.9,121,113,7.5
2021-01-26,202101260ATL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101260ATL.html,33:59,.563,.563,.375,.250,5.6,23.5,13.8,4.7,6.0,0.0,0.0,11.3,126,105,2.6
2021-01-26,202101260ATL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101260ATL.html,32:47,.357,.357,.714,.000,0.0,13.9,6.4,22.1,0.0,0.0,30.0,13.2,70,121,-7.8
2021-01-26,202101260ATL,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101260ATL.html,28:52,.472,.433,.200,.133,13.3,4.0,9.0,19.2,0.0,9.2,15.9,28.4,95,117,-1.6
2021-01-26,202101260ATL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101260ATL.html,28:01,.468,.462,.385,.154,0.0,12.2,5.6,12.5,7.2,0.0,0.0,21.5,103,105,6.5
2021-01-26,202101260ATL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202101260ATL.html,24:17,.465,.333,.000,.444,7.9,14.1,10.7,0.0,2.1,0.0,8.5,21.0,100,116,-6.1
2021-01-26,202101260ATL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101260ATL.html,22:14,.370,.321,.214,.143,4.3,10.3,7.0,23.7,0.0,0.0,11.8,32.9,80,122,-9.7
2021-01-26,202101260ATL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101260ATL.html,18:14,.763,.600,.000,1.600,15.8,43.9,28.6,9.4,0.0,0.0,0.0,20.3,172,114,8.6
2021-01-26,202101260ATL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202101260ATL.html,12:26,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.5,61,125,-15.1
2021-01-26,202101260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101260ATL.html,36:17,.682,.587,.304,.478,0.0,7.9,4.3,31.3,1.4,0.0,9.7,38.9,131,110,11.2
2021-01-26,202101260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101260ATL.html,36:06,.590,.500,.438,.375,0.0,8.0,4.3,19.2,1.4,2.1,5.1,24.9,124,108,6.0
2021-01-26,202101260ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101260ATL.html,35:21,.463,.409,.273,.182,3.2,27.2,16.2,12.9,0.0,10.8,0.0,15.4,112,97,2.7
2021-01-26,202101260ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101260ATL.html,35:19,.650,.650,.300,.000,0.0,5.4,3.0,13.5,0.0,2.2,16.7,15.5,112,112,-1.2
2021-01-26,202101260ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101260ATL.html,34:32,.547,.545,.000,.182,26.5,27.8,27.2,4.8,2.9,4.4,20.2,19.7,112,95,0.6
2021-01-26,202101260ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101260ATL.html,23:18,.000,.000,1.000,.000,0.0,16.5,9.0,5.6,4.4,0.0,0.0,3.9,32,100,-1.3
2021-01-26,202101260ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101260ATL.html,15:40,.902,.833,.667,.667,0.0,18.4,10.0,19.8,0.0,0.0,0.0,11.3,191,109,8.6
2021-01-26,202101260ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101260ATL.html,14:27,.347,.000,1.000,1.000,0.0,6.6,3.6,0.0,0.0,0.0,51.0,18.6,35,113,-21.7
2021-01-26,202101260ATL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101260ATL.html,6:12,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,8.2,0.0,66.7,22.1,47,98,-5.7
2021-01-26,202101260ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202101260ATL.html,2:41,.000,.000,.000,.000,0.0,35.8,19.4,48.3,0.0,0.0,0.0,17.0,55,101,-11.5
2021-01-26,202101260ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202101260ATL.html,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-167.1
