game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-03,202504030BRK,BRK,Q1,Drew Timme,https://www.basketball-reference.com/boxscores/202504030BRK.html,5.92,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,
2025-04-03,202504030BRK,BRK,Q1,Reece Beekman,https://www.basketball-reference.com/boxscores/202504030BRK.html,5.92,0,1,.000,0,0,0,0,,0,0,0,1,2,0,0,0,0,2.0,+2,
2025-04-03,202504030BRK,BRK,Q2,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504030BRK.html,4.83,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-04-03,202504030BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202504030BRK.html,8.85,1,5,.200,0,0,1,2,.500,1,0,1,2,0,0,1,1,3,0.2,-12,
2025-04-03,202504030BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202504030BRK.html,7.17,2,3,.667,1,2,0,0,,0,0,0,1,0,0,1,0,5,3.4,-4,.500
2025-04-03,202504030BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202504030BRK.html,6.85,2,2,1.000,0,0,0,0,,0,1,1,2,0,0,0,1,4,4.7,-9,
2025-04-03,202504030BRK,BRK,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504030BRK.html,9.08,1,3,.333,0,1,0,0,,0,2,2,1,0,0,1,0,2,0.6,-7,.000
2025-04-03,202504030BRK,BRK,Q2,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504030BRK.html,6.07,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-04-03,202504030BRK,BRK,Q2,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504030BRK.html,8.85,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,1,2,1.3,-12,.000
2025-04-03,202504030BRK,BRK,Q2,Drew Timme,https://www.basketball-reference.com/boxscores/202504030BRK.html,5.15,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,.000
2025-04-03,202504030BRK,BRK,Q2,Reece Beekman,https://www.basketball-reference.com/boxscores/202504030BRK.html,3.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-04-03,202504030BRK,BRK,Q3,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504030BRK.html,9.28,1,2,.500,1,2,0,0,,1,2,3,1,0,0,0,0,3,4.0,+3,.500
2025-04-03,202504030BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202504030BRK.html,6.53,3,5,.600,0,1,0,0,,1,1,2,0,0,0,1,0,6,3.7,+4,.000
2025-04-03,202504030BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202504030BRK.html,6.53,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2025-04-03,202504030BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202504030BRK.html,6.53,3,3,1.000,0,0,0,0,,0,1,1,3,2,0,0,1,6,9.1,+4,
2025-04-03,202504030BRK,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202504030BRK.html,6.53,0,3,.000,0,2,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+4,.000
2025-04-03,202504030BRK,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504030BRK.html,5.47,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2,
2025-04-03,202504030BRK,BRK,Q3,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504030BRK.html,5.47,2,4,.500,2,3,0,0,,0,1,1,1,0,0,0,0,6,5.0,-2,.667
2025-04-03,202504030BRK,BRK,Q3,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504030BRK.html,2.72,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,.000
2025-04-03,202504030BRK,BRK,Q3,Drew Timme,https://www.basketball-reference.com/boxscores/202504030BRK.html,5.47,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,
2025-04-03,202504030BRK,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202504030BRK.html,5.47,1,2,.500,0,0,0,0,,1,0,1,1,1,0,0,0,2,3.4,-2,
2025-04-03,202504030BRK,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504030BRK.html,6.4,2,5,.400,0,3,0,0,,1,1,2,1,0,0,1,0,4,2.0,+2,.000
2025-04-03,202504030BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202504030BRK.html,5.45,1,3,.333,0,0,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-5,
2025-04-03,202504030BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202504030BRK.html,5.6,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,-7,
2025-04-03,202504030BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202504030BRK.html,4.17,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4,
2025-04-03,202504030BRK,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504030BRK.html,9.87,1,3,.333,1,2,0,0,,0,2,2,1,1,0,0,2,3,2.8,-4,.500
2025-04-03,202504030BRK,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504030BRK.html,8.68,2,4,.500,2,3,2,2,1.000,1,0,1,0,0,0,0,1,8,6.3,-1,.667
2025-04-03,202504030BRK,BRK,Q4,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504030BRK.html,8.68,0,2,.000,0,2,0,0,,0,0,0,3,1,0,0,1,0,1.3,-1,.000
2025-04-03,202504030BRK,BRK,Q4,Drew Timme,https://www.basketball-reference.com/boxscores/202504030BRK.html,7.83,2,4,.500,0,1,0,0,,0,0,0,1,3,0,1,0,4,4.7,-1,.000
2025-04-03,202504030BRK,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202504030BRK.html,3.32,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
