game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-27,202411270MEM,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,21:34,.460,.400,.400,.200,0.0,20.7,10.6,21.5,0.0,0.0,8.4,22.8,100,127,-5.8
2024-11-27,202411270MEM,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411270MEM.html,20:43,.510,.400,.000,.400,5.7,32.3,19.3,19.7,0.0,4.9,25.4,15.7,100,122,-4.0
2024-11-27,202411270MEM,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411270MEM.html,20:28,.833,.833,.667,.000,0.0,10.9,5.6,23.0,2.2,0.0,0.0,12.1,173,124,9.0
2024-11-27,202411270MEM,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411270MEM.html,20:22,.222,.200,.200,.800,11.5,11.0,11.2,25.0,2.2,0.0,12.9,15.8,81,123,-8.4
2024-11-27,202411270MEM,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411270MEM.html,17:51,.723,.750,.500,.400,0.0,0.0,0.0,11.3,2.6,0.0,37.3,43.5,78,125,-7.1
2024-11-27,202411270MEM,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411270MEM.html,27:03,.793,.769,.308,.154,13.0,0.0,6.3,36.9,3.4,0.0,12.6,24.3,148,123,12.7
2024-11-27,202411270MEM,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411270MEM.html,25:53,.717,.750,.250,.500,0.0,12.9,6.6,0.0,0.0,3.9,9.3,17.2,122,126,-0.4
2024-11-27,202411270MEM,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411270MEM.html,21:56,.953,.944,.556,.111,0.0,10.2,5.2,8.9,0.0,4.7,17.5,21.6,140,126,9.8
2024-11-27,202411270MEM,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,21:50,.410,.250,.500,.500,0.0,35.8,18.3,11.6,0.0,4.7,29.1,13.0,76,121,-6.8
2024-11-27,202411270MEM,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411270MEM.html,18:00,.000,.000,.667,.000,0.0,12.4,6.3,0.0,0.0,0.0,0.0,13.8,0,129,-20.0
2024-11-27,202411270MEM,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202411270MEM.html,14:58,.518,.300,.600,.800,23.5,29.8,26.7,8.7,3.0,0.0,0.0,18.7,137,118,2.5
2024-11-27,202411270MEM,DET,Cole Swider,https://www.basketball-reference.com/boxscores/202411270MEM.html,9:22,.000,.000,1.000,.000,0.0,11.9,6.1,12.8,0.0,0.0,0.0,17.7,19,129,-19.5
2024-11-27,202411270MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,31:04,.764,.792,.167,.083,0.0,26.4,12.9,16.7,4.4,0.0,13.9,19.1,133,100,6.2
2024-11-27,202411270MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411270MEM.html,23:57,.547,.500,.818,.182,4.7,4.9,4.8,14.0,3.8,0.0,14.4,23.8,109,106,0.6
2024-11-27,202411270MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202411270MEM.html,22:22,.167,.167,.500,.000,5.0,31.4,17.9,30.7,2.0,0.0,45.5,20.2,64,105,-11.0
2024-11-27,202411270MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,22:14,.346,.313,.438,.188,15.1,15.8,15.4,10.7,4.1,4.6,10.4,35.6,83,100,-12.6
2024-11-27,202411270MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411270MEM.html,19:19,.825,.857,.000,.286,5.8,24.2,14.8,13.8,2.4,5.3,0.0,16.7,173,102,10.3
2024-11-27,202411270MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411270MEM.html,25:05,1.056,1.056,.444,.000,0.0,9.3,4.6,16.1,0.0,4.1,10.0,16.4,181,111,12.2
2024-11-27,202411270MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411270MEM.html,24:03,.400,.400,.400,.000,0.0,0.0,0.0,4.2,1.9,0.0,0.0,8.5,95,112,-7.4
2024-11-27,202411270MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411270MEM.html,22:31,.643,.643,.429,.000,5.0,26.0,15.2,5.0,0.0,0.0,0.0,12.7,139,111,-1.0
2024-11-27,202411270MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411270MEM.html,22:21,.674,.571,.714,.857,0.0,10.5,5.1,14.5,0.0,4.6,9.4,19.5,137,110,0.9
2024-11-27,202411270MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202411270MEM.html,20:05,.970,.958,.917,.167,16.7,5.8,11.4,37.5,6.8,0.0,13.4,30.4,168,99,35.4
2024-11-27,202411270MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202411270MEM.html,3:45,,,,,0.0,31.2,15.2,0.0,0.0,0.0,,0.0,0,110,-3.6
2024-11-27,202411270MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202411270MEM.html,3:14,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.4,70,115,-15.7
