game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-03-09,202203090SAC,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202203090SAC.html,5.9,0,1,.000,0,0,0,0,,0,1,1,0,1,0,0,0,0,0.6,+8,
2022-03-09,202203090SAC,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202203090SAC.html,5.9,0,0,,0,0,2,2,1.000,0,2,2,1,1,0,1,1,2,2.9,+8,
2022-03-09,202203090SAC,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202203090SAC.html,5.9,1,2,.500,0,1,0,0,,1,0,1,2,1,0,0,0,2,4.1,+8,.000
2022-03-09,202203090SAC,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203090SAC.html,6.0,2,4,.500,2,4,0,0,,0,0,0,0,0,0,0,1,6,3.6,+11,.500
2022-03-09,202203090SAC,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203090SAC.html,4.78,1,1,1.000,0,0,0,0,,0,3,3,0,0,0,2,3,2,-0.6,+5,
2022-03-09,202203090SAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203090SAC.html,9.82,3,5,.600,0,0,1,2,.500,1,3,4,1,1,0,2,0,7,5.6,-8,
2022-03-09,202203090SAC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203090SAC.html,9.55,0,3,.000,0,2,0,0,,2,0,2,1,0,0,2,0,0,-2.0,-8,.000
2022-03-09,202203090SAC,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202203090SAC.html,9.55,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-8,.500
2022-03-09,202203090SAC,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202203090SAC.html,7.25,1,2,.500,0,1,0,0,,0,0,0,1,1,0,2,1,2,0.3,-9,.000
2022-03-09,202203090SAC,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202203090SAC.html,5.75,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5,.000
2022-03-09,202203090SAC,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202203090SAC.html,2.45,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,
2022-03-09,202203090SAC,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202203090SAC.html,6.25,0,2,.000,0,1,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-4,.000
2022-03-09,202203090SAC,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202203090SAC.html,4.75,0,2,.000,0,1,0,0,,2,0,2,2,0,0,0,1,0,1.0,0,.000
2022-03-09,202203090SAC,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203090SAC.html,2.45,0,2,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,.000
2022-03-09,202203090SAC,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203090SAC.html,2.18,1,2,.500,1,2,0,0,,0,1,1,0,0,0,1,1,3,0.9,-1,.500
2022-03-09,202203090SAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203090SAC.html,7.78,2,4,.500,0,1,3,3,1.000,1,3,4,1,0,2,0,3,7,7.5,+5,.000
2022-03-09,202203090SAC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203090SAC.html,7.78,0,1,.000,0,1,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+5,.000
2022-03-09,202203090SAC,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202203090SAC.html,7.78,1,4,.250,1,4,0,0,,0,0,0,0,0,0,1,0,3,-0.4,+5,.250
2022-03-09,202203090SAC,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202203090SAC.html,7.78,3,5,.600,0,0,1,1,1.000,0,4,4,1,1,0,1,0,7,6.6,+5,
2022-03-09,202203090SAC,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202203090SAC.html,1.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-09,202203090SAC,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202203090SAC.html,10.08,0,0,,0,0,0,0,,0,0,0,0,2,0,1,0,0,1.0,+1,
2022-03-09,202203090SAC,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202203090SAC.html,4.22,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-2,
2022-03-09,202203090SAC,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202203090SAC.html,4.22,0,1,.000,0,1,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-2,.000
2022-03-09,202203090SAC,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203090SAC.html,4.22,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,.500
2022-03-09,202203090SAC,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203090SAC.html,4.22,0,0,,0,0,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-2,
2022-03-09,202203090SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203090SAC.html,12.0,2,3,.667,1,2,0,0,,0,2,2,2,0,0,0,0,5,5.7,-3,.500
2022-03-09,202203090SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203090SAC.html,10.37,2,5,.400,1,2,0,0,,0,1,1,2,0,0,1,0,5,3.0,-3,.500
2022-03-09,202203090SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202203090SAC.html,10.2,5,6,.833,1,1,0,1,.000,1,1,2,1,0,0,0,1,11,9.7,-5,1.000
2022-03-09,202203090SAC,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202203090SAC.html,10.2,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,1,2,1.6,-5,
2022-03-09,202203090SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202203090SAC.html,6.28,1,4,.250,0,1,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-4,.000
2022-03-09,202203090SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202203090SAC.html,5.72,1,4,.250,0,0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+1,
2022-03-09,202203090SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203090SAC.html,3.43,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-03-09,202203090SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203090SAC.html,1.8,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,
2022-03-09,202203090SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203090SAC.html,7.35,0,1,.000,0,1,2,3,.667,0,1,1,1,0,0,0,0,2,1.9,-4,.000
2022-03-09,202203090SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203090SAC.html,7.35,2,4,.500,1,2,3,3,1.000,0,0,0,0,0,0,0,1,8,5.6,-4,.500
2022-03-09,202203090SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202203090SAC.html,10.38,1,3,.333,0,2,1,1,1.000,0,2,2,0,0,0,2,1,3,-0.5,-13,.000
2022-03-09,202203090SAC,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202203090SAC.html,4.65,1,2,.500,0,0,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-5,
2022-03-09,202203090SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202203090SAC.html,1.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-03-09,202203090SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202203090SAC.html,10.48,1,2,.500,0,0,1,3,.333,1,2,3,1,2,0,1,1,3,3.8,-6,
2022-03-09,202203090SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203090SAC.html,4.78,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3,.500
2022-03-09,202203090SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203090SAC.html,6.27,0,2,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-1,.000
2022-03-09,202203090SAC,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203090SAC.html,7.22,0,2,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12,
2022-03-09,202203090SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203090SAC.html,10.53,1,3,.333,0,1,2,3,.667,1,0,1,2,0,0,1,0,4,3.0,+7,.000
2022-03-09,202203090SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203090SAC.html,10.53,4,7,.571,1,1,0,0,,0,2,2,5,1,0,1,3,9,8.6,+7,1.000
2022-03-09,202203090SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202203090SAC.html,5.75,0,1,.000,0,0,0,0,,0,0,0,0,1,1,1,0,0,0.0,+5,
2022-03-09,202203090SAC,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202203090SAC.html,12.0,1,3,.333,1,3,0,0,,0,0,0,1,1,2,0,0,3,4.4,+9,.333
2022-03-09,202203090SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202203090SAC.html,2.75,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2,
2022-03-09,202203090SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202203090SAC.html,9.25,1,1,1.000,0,0,0,0,,0,2,2,0,2,0,1,1,2,2.9,+7,
2022-03-09,202203090SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203090SAC.html,1.47,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,.000
2022-03-09,202203090SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203090SAC.html,6.25,2,2,1.000,0,0,0,0,,0,4,4,0,0,1,1,0,4,4.3,+4,
2022-03-09,202203090SAC,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203090SAC.html,1.47,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,
2022-03-09,202203090SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203090SAC.html,9.15,2,4,.500,2,3,0,0,,0,1,1,0,0,0,0,1,6,3.9,+1,.667
2022-03-09,202203090SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203090SAC.html,8.32,4,7,.571,1,1,1,1,1.000,1,1,2,3,0,0,1,0,10,8.8,+1,1.000
2022-03-09,202203090SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202203090SAC.html,8.32,0,2,.000,0,2,0,0,,2,3,5,0,0,0,0,0,0,0.9,+1,.000
2022-03-09,202203090SAC,SAC,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202203090SAC.html,4.5,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,.000
2022-03-09,202203090SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202203090SAC.html,12.0,0,2,.000,0,1,1,2,.500,1,1,2,1,0,0,0,2,1,0.1,-3,.000
2022-03-09,202203090SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203090SAC.html,11.18,1,2,.500,1,2,0,0,,0,0,0,2,2,0,3,2,3,1.6,-6,.500
2022-03-09,202203090SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203090SAC.html,3.68,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,1,1,3,1.9,-4,1.000
2022-03-09,202203090SAC,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203090SAC.html,2.85,0,3,.000,0,3,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4,.000
