game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-01,202101010DET,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202101010DET.html,38:11,.424,.464,.429,.214,0.0,7.7,4.1,34.6,3.7,0.0,20.7,22.5,85,97,-1.8
2021-01-01,202101010DET,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101010DET.html,37:34,.595,.595,.333,.000,5.9,18.3,12.5,10.8,3.8,4.7,16.0,29.5,101,91,5.1
2021-01-01,202101010DET,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101010DET.html,37:04,.534,.521,.458,.208,0.0,15.9,8.4,10.5,1.3,2.4,10.3,35.0,96,99,1.9
2021-01-01,202101010DET,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101010DET.html,25:35,.512,.500,.000,.500,4.4,30.6,18.4,10.6,1.9,6.9,38.1,13.7,77,90,-1.8
2021-01-01,202101010DET,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202101010DET.html,23:58,.500,.500,.500,.000,4.7,20.4,13.1,0.0,0.0,11.1,50.0,7.4,58,94,-6.9
2021-01-01,202101010DET,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202101010DET.html,20:09,.888,.900,.200,.800,0.0,4.9,2.6,24.2,4.7,0.0,12.9,17.1,158,96,10.7
2021-01-01,202101010DET,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202101010DET.html,19:23,.667,.667,.167,.000,11.5,10.1,10.8,0.0,0.0,0.0,0.0,13.7,139,104,-2.9
2021-01-01,202101010DET,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101010DET.html,16:00,.000,.000,1.000,.000,0.0,0.0,0.0,15.4,6.0,11.1,40.0,13.9,23,89,-2.8
2021-01-01,202101010DET,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202101010DET.html,11:21,.000,.000,.500,.000,9.8,34.5,23.0,0.0,0.0,7.8,0.0,7.8,34,92,-8.9
2021-01-01,202101010DET,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101010DET.html,6:17,,,,,0.0,15.6,8.3,0.0,0.0,0.0,,0.0,0,103,-5.9
2021-01-01,202101010DET,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202101010DET.html,4:28,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,108,-28.2
2021-01-01,202101010DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101010DET.html,37:26,.458,.417,.375,.208,2.6,11.9,7.0,0.0,1.3,0.0,7.1,31.2,91,95,-1.5
2021-01-01,202101010DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101010DET.html,30:11,.666,.682,.727,.364,0.0,25.9,12.1,5.7,3.2,0.0,13.6,20.3,114,89,9.7
2021-01-01,202101010DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101010DET.html,29:36,.592,.600,.000,.800,16.5,45.3,30.0,5.2,3.2,3.1,12.9,10.9,126,83,6.0
2021-01-01,202101010DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202101010DET.html,26:04,.458,.458,.250,.000,3.8,4.3,4.0,13.7,1.8,3.5,25.0,25.4,76,92,-3.9
2021-01-01,202101010DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202101010DET.html,23:24,.000,.000,.333,.000,0.0,4.8,2.2,34.2,0.0,0.0,25.0,14.2,42,99,-12.7
2021-01-01,202101010DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202101010DET.html,24:11,.618,.583,.250,.333,0.0,23.1,10.8,35.9,3.9,0.0,22.5,30.4,103,87,5.9
2021-01-01,202101010DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101010DET.html,21:56,.250,.250,.250,.000,8.9,0.0,4.8,12.9,0.0,0.0,33.3,11.3,64,100,-9.2
2021-01-01,202101010DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101010DET.html,18:24,.752,.750,.000,.750,10.6,12.1,11.3,0.0,0.0,0.0,15.8,14.2,132,97,-0.6
2021-01-01,202101010DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101010DET.html,17:49,.643,.643,.857,.000,0.0,0.0,0.0,0.0,2.7,0.0,0.0,16.3,130,95,8.3
2021-01-01,202101010DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101010DET.html,10:59,.000,.000,.667,.000,8.9,40.7,23.8,24.3,0.0,0.0,25.0,15.1,41,93,-8.2
