game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-06,202305060MIA,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202305060MIA.html,12.0,2,5,.400,0,1,.000,0,0,0,2,2,1,0,0,2,0,4,0.6,-8,
2023-05-06,202305060MIA,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202305060MIA.html,12.0,2,8,.250,0,2,.000,0,0,2,2,4,1,0,0,1,1,4,0.5,-8,
2023-05-06,202305060MIA,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305060MIA.html,12.0,2,7,.286,0,0,,5,5,0,4,4,0,0,0,0,0,9,6.1,-8,1.000
2023-05-06,202305060MIA,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202305060MIA.html,7.73,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-13,
2023-05-06,202305060MIA,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305060MIA.html,7.48,1,2,.500,0,0,,0,0,4,0,4,0,0,0,0,0,2,3.8,-11,
2023-05-06,202305060MIA,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305060MIA.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+3,
2023-05-06,202305060MIA,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305060MIA.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-05-06,202305060MIA,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202305060MIA.html,8.03,1,1,1.000,0,0,,1,3,0,4,4,1,0,0,0,1,3,3.4,+5,.333
2023-05-06,202305060MIA,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202305060MIA.html,7.33,1,2,.500,0,1,.000,0,0,1,4,5,0,0,0,3,2,2,-0.9,+2,
2023-05-06,202305060MIA,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305060MIA.html,7.03,2,4,.500,0,2,.000,1,1,0,1,1,1,0,0,0,1,5,3.6,+4,1.000
2023-05-06,202305060MIA,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202305060MIA.html,5.52,1,5,.200,0,2,.000,0,0,0,3,3,0,0,0,0,0,2,-0.2,-11,
2023-05-06,202305060MIA,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305060MIA.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,3,0,-1.9,+6,
2023-05-06,202305060MIA,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305060MIA.html,7.22,0,0,,0,0,,0,0,1,1,2,0,0,1,0,1,0,1.3,-12,
2023-05-06,202305060MIA,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305060MIA.html,4.97,1,3,.333,0,1,.000,1,1,0,0,0,0,1,0,0,0,3,2.3,-10,1.000
