game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-13,202101130OKC,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101130OKC.html,12.0,1,4,.250,0,2,.000,0,0,1,1,2,1,0,0,0,2,2,0.5,+9,
2021-01-13,202101130OKC,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.25,2,4,.500,0,0,,0,0,0,2,2,0,0,0,2,0,4,0.6,+7,
2021-01-13,202101130OKC,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202101130OKC.html,12.0,5,8,.625,0,0,,2,2,3,1,4,1,0,0,0,0,12,11.5,+9,1.000
2021-01-13,202101130OKC,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202101130OKC.html,7.75,0,0,,0,0,,0,0,0,2,2,1,1,1,1,0,0,2.0,+8,
2021-01-13,202101130OKC,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.25,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.9,+7,
2021-01-13,202101130OKC,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101130OKC.html,4.25,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,3.3,+1,
2021-01-13,202101130OKC,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.75,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2021-01-13,202101130OKC,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.75,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.7,+2,
2021-01-13,202101130OKC,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.62,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-3,
2021-01-13,202101130OKC,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202101130OKC.html,9.58,3,10,.300,3,6,.500,2,3,0,0,0,2,0,0,0,1,11,5.8,-3,.667
2021-01-13,202101130OKC,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202101130OKC.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-01-13,202101130OKC,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202101130OKC.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-9,
2021-01-13,202101130OKC,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.68,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,4,5.0,+4,
2021-01-13,202101130OKC,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101130OKC.html,8.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+12,
2021-01-13,202101130OKC,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202101130OKC.html,8.87,1,4,.250,1,4,.250,0,0,0,4,4,1,0,0,0,0,3,2.5,+12,
2021-01-13,202101130OKC,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.32,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.7,-1,
2021-01-13,202101130OKC,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101130OKC.html,3.82,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,+4,
2021-01-13,202101130OKC,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101130OKC.html,4.98,1,4,.250,0,3,.000,0,0,1,0,1,2,0,0,1,0,2,0.7,+8,
2021-01-13,202101130OKC,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101130OKC.html,9.42,2,4,.500,1,1,1.000,1,2,0,0,0,3,0,0,0,2,6,4.9,+16,.500
2021-01-13,202101130OKC,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202101130OKC.html,8.9,4,6,.667,2,2,1.000,1,1,0,4,4,2,0,0,0,0,11,11.0,+6,1.000
2021-01-13,202101130OKC,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202101130OKC.html,9.42,3,5,.600,0,1,.000,0,0,0,3,3,0,0,0,0,0,6,4.6,+16,
2021-01-13,202101130OKC,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.97,1,1,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,2,3,3.6,+13,
2021-01-13,202101130OKC,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+13,
2021-01-13,202101130OKC,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.03,3,4,.750,0,0,,0,3,2,0,2,0,0,0,1,1,6,3.2,-3,.000
2021-01-13,202101130OKC,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202101130OKC.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-01-13,202101130OKC,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-13,202101130OKC,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.68,0,2,.000,0,2,.000,0,0,1,1,2,1,1,1,0,0,0,2.0,-2,
2021-01-13,202101130OKC,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101130OKC.html,4.92,1,3,.333,0,0,,4,4,0,1,1,0,1,0,0,0,6,5.6,0,1.000
2021-01-13,202101130OKC,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202101130OKC.html,2.75,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.7,+4,
2021-01-13,202101130OKC,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.17,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,1,0,0.6,+4,
2021-01-13,202101130OKC,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.83,2,4,.500,0,0,,5,5,0,1,1,0,0,0,0,1,9,6.9,+3,1.000
2021-01-13,202101130OKC,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202101130OKC.html,12.0,3,4,.750,2,3,.667,0,0,0,3,3,1,0,0,0,0,8,8.0,+7,
2021-01-13,202101130OKC,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202101130OKC.html,6.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2021-01-13,202101130OKC,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101130OKC.html,2.75,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2021-01-13,202101130OKC,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101130OKC.html,8.42,0,1,.000,0,0,,2,2,0,1,1,2,0,0,0,1,2,2.6,+2,1.000
2021-01-13,202101130OKC,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.98,1,3,.333,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,3.3,+7,
2021-01-13,202101130OKC,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202101130OKC.html,5.17,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,4.4,+4,
2021-01-13,202101130OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101130OKC.html,12.0,3,6,.500,0,1,.000,2,2,0,1,1,1,0,0,1,0,8,5.0,-9,1.000
2021-01-13,202101130OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101130OKC.html,8.62,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-9,
2021-01-13,202101130OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202101130OKC.html,12.0,1,3,.333,0,2,.000,0,0,1,3,4,0,1,0,1,1,2,1.5,-9,
2021-01-13,202101130OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101130OKC.html,9.32,1,3,.333,0,0,,0,0,2,3,5,1,0,0,1,1,2,1.9,-7,
2021-01-13,202101130OKC,OKC,Q1,George Hill,https://www.basketball-reference.com/boxscores/202101130OKC.html,7.75,1,4,.250,0,1,.000,0,0,0,1,1,1,2,0,0,0,2,2.6,-8,
2021-01-13,202101130OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202101130OKC.html,3.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-13,202101130OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101130OKC.html,4.25,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-1,
