game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-12,202202120MIA,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202120MIA.html,41:13,.588,.523,.364,.273,0.0,13.9,6.3,19.2,2.3,2.2,7.5,28.0,118,116,5.8
2022-02-12,202202120MIA,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202202120MIA.html,34:30,.409,.409,.818,.000,0.0,6.6,3.0,7.4,1.4,0.0,8.3,15.1,84,121,-6.8
2022-02-12,202202120MIA,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202120MIA.html,29:29,.468,.423,.538,.154,0.0,19.4,8.8,0.0,4.9,3.1,0.0,20.4,97,108,-1.1
2022-02-12,202202120MIA,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202202120MIA.html,25:52,.709,.750,.167,.667,3.6,17.7,10.0,0.0,3.7,0.0,11.4,14.7,127,113,2.1
2022-02-12,202202120MIA,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202202120MIA.html,20:52,.450,.438,.375,.250,9.0,11.0,9.9,0.0,2.3,0.0,10.1,20.5,93,118,-6.2
2022-02-12,202202120MIA,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202202120MIA.html,32:28,.557,.500,.389,.222,0.0,14.1,6.4,19.6,1.5,0.0,4.8,27.7,116,119,1.9
2022-02-12,202202120MIA,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202120MIA.html,27:06,.683,.833,.000,.500,17.4,29.5,22.9,16.0,1.8,0.0,12.0,13.3,143,115,3.3
2022-02-12,202202120MIA,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202202120MIA.html,15:29,.605,.643,.429,.143,0.0,14.8,6.7,10.5,0.0,0.0,11.8,23.6,107,122,-1.2
2022-02-12,202202120MIA,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202202120MIA.html,6:47,.000,.000,1.000,.000,0.0,16.8,7.6,16.8,0.0,0.0,0.0,12.8,30,122,-12.5
2022-02-12,202202120MIA,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202120MIA.html,6:14,,,,,15.1,0.0,8.3,0.0,7.8,0.0,,0.0,222,108,0.1
2022-02-12,202202120MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202120MIA.html,37:02,.669,.667,.000,.417,6.2,30.5,19.5,16.9,1.3,0.0,26.0,22.7,108,108,1.6
2022-02-12,202202120MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202120MIA.html,36:25,.514,.400,.300,.600,0.0,7.8,4.3,22.1,1.3,0.0,13.7,17.6,111,114,-3.3
2022-02-12,202202120MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202120MIA.html,34:10,.477,.364,.091,.545,10.0,8.3,9.1,11.9,0.0,0.0,18.0,21.3,100,117,-6.5
2022-02-12,202202120MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202120MIA.html,29:30,.536,.500,.375,.375,11.6,16.0,14.0,4.7,0.0,0.0,9.7,15.3,117,115,-2.4
2022-02-12,202202120MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202120MIA.html,24:45,.850,.850,.800,.000,0.0,15.2,8.3,19.8,3.9,0.0,9.1,19.4,155,106,16.4
2022-02-12,202202120MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202120MIA.html,24:10,.786,.786,.286,.000,0.0,11.7,6.4,6.4,2.0,3.7,0.0,12.7,159,109,8.1
2022-02-12,202202120MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202202120MIA.html,23:27,.533,.364,.273,.636,0.0,24.1,13.2,6.2,0.0,0.0,12.4,30.0,103,113,-5.3
2022-02-12,202202120MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202202120MIA.html,19:33,.643,.643,1.000,.000,0.0,19.3,10.6,7.3,0.0,0.0,0.0,15.7,135,114,3.4
2022-02-12,202202120MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202120MIA.html,10:58,.581,.583,.333,.333,20.8,17.2,18.8,0.0,4.4,0.0,12.7,31.4,111,104,-1.2
