game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-13,202112130BOS,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112130BOS.html,5.95,0,2,.000,0,1,.000,0,0,0,3,3,2,1,0,0,0,0,1.9,-2,
2021-12-13,202112130BOS,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112130BOS.html,10.4,3,3,1.000,2,2,1.000,0,0,0,0,0,2,1,0,0,0,8,9.5,+12,
2021-12-13,202112130BOS,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202112130BOS.html,6.53,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2021-12-13,202112130BOS,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202112130BOS.html,5.65,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-2,
2021-12-13,202112130BOS,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202112130BOS.html,7.92,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,1,2,2.6,+2,
2021-12-13,202112130BOS,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112130BOS.html,7.07,3,5,.600,1,3,.333,0,0,0,1,1,0,1,0,0,2,7,5.2,+11,
2021-12-13,202112130BOS,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202112130BOS.html,6.35,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+11,
2021-12-13,202112130BOS,MIL,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112130BOS.html,6.13,2,2,1.000,2,2,1.000,0,0,0,2,2,1,0,1,0,0,6,7.4,+11,
2021-12-13,202112130BOS,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112130BOS.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2021-12-13,202112130BOS,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112130BOS.html,9.32,3,3,1.000,0,0,,1,1,0,2,2,1,0,0,3,1,7,4.0,-6,1.000
2021-12-13,202112130BOS,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112130BOS.html,5.8,0,1,.000,0,0,,1,1,0,0,0,0,1,0,0,0,1,1.3,-6,1.000
2021-12-13,202112130BOS,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202112130BOS.html,8.25,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,
2021-12-13,202112130BOS,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202112130BOS.html,6.98,2,4,.500,1,2,.500,0,0,1,1,2,0,0,1,0,0,5,4.7,-3,
2021-12-13,202112130BOS,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202112130BOS.html,8.88,1,4,.250,0,0,,0,0,2,2,4,1,0,0,3,1,2,-1.1,-8,
2021-12-13,202112130BOS,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112130BOS.html,8.07,0,2,.000,0,1,.000,3,3,0,1,1,0,0,0,0,0,3,1.9,-11,1.000
2021-12-13,202112130BOS,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202112130BOS.html,5.02,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2021-12-13,202112130BOS,MIL,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112130BOS.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-12-13,202112130BOS,MIL,Q2,Javonte Smart,https://www.basketball-reference.com/boxscores/202112130BOS.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2021-12-13,202112130BOS,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112130BOS.html,8.78,2,4,.500,0,1,.000,2,2,0,2,2,0,0,0,1,0,6,3.6,-7,1.000
2021-12-13,202112130BOS,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112130BOS.html,12.0,5,11,.455,0,1,.000,1,2,0,0,0,3,1,0,0,0,11,8.0,-10,.500
2021-12-13,202112130BOS,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202112130BOS.html,8.78,2,5,.400,1,3,.333,0,0,0,1,1,0,1,0,0,2,5,2.8,-7,
2021-12-13,202112130BOS,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202112130BOS.html,7.42,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,0.6,-10,
2021-12-13,202112130BOS,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202112130BOS.html,7.02,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-1.6,-7,
2021-12-13,202112130BOS,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112130BOS.html,5.75,0,0,,0,0,,0,0,2,1,3,2,0,0,0,0,0,3.1,-1,
2021-12-13,202112130BOS,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202112130BOS.html,6.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-12-13,202112130BOS,MIL,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112130BOS.html,3.22,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2021-12-13,202112130BOS,MIL,Q3,Javonte Smart,https://www.basketball-reference.com/boxscores/202112130BOS.html,0.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-12-13,202112130BOS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112130BOS.html,9.53,2,5,.400,0,1,.000,3,5,1,0,1,0,0,0,0,1,7,3.8,-4,.600
2021-12-13,202112130BOS,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112130BOS.html,4.87,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,-3,
2021-12-13,202112130BOS,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202112130BOS.html,7.93,0,0,,0,0,,0,0,0,0,0,0,1,1,1,0,0,0.7,-1,
2021-12-13,202112130BOS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202112130BOS.html,6.5,2,3,.667,0,1,.000,0,0,1,4,5,1,0,0,0,0,4,5.3,-2,
