game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-21,202312210CLE,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312210CLE.html,33:32,.567,.533,.533,.133,0.0,22.0,11.5,15.5,6.1,3.3,11.2,25.1,109,99,3.2
2023-12-21,202312210CLE,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312210CLE.html,29:30,.470,.429,.143,.143,4.5,0.0,2.2,15.5,0.0,3.8,0.0,11.9,127,117,-3.7
2023-12-21,202312210CLE,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312210CLE.html,28:22,.618,.542,.250,.333,4.7,26.0,15.8,27.6,0.0,0.0,17.9,27.8,119,115,-2.0
2023-12-21,202312210CLE,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312210CLE.html,28:15,.829,.813,.625,.125,0.0,17.4,9.1,17.0,1.8,4.0,5.6,29.8,149,109,16.6
2023-12-21,202312210CLE,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312210CLE.html,27:59,.722,.722,.333,.000,4.8,26.4,16.0,23.4,1.8,4.0,18.2,18.5,130,108,5.6
2023-12-21,202312210CLE,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312210CLE.html,22:21,.497,.409,.364,.636,17.9,16.5,17.2,16.8,2.3,0.0,6.6,31.7,117,111,-2.7
2023-12-21,202312210CLE,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312210CLE.html,20:10,.875,.875,.250,.000,0.0,12.2,6.3,6.0,0.0,0.0,0.0,9.3,171,118,-0.5
2023-12-21,202312210CLE,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312210CLE.html,20:01,.917,.917,.333,.000,0.0,30.7,16.0,6.8,0.0,0.0,0.0,14.1,178,114,5.4
2023-12-21,202312210CLE,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312210CLE.html,17:46,1.000,1.000,.000,.000,7.5,6.9,7.2,18.3,0.0,0.0,0.0,2.6,221,118,-0.9
2023-12-21,202312210CLE,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312210CLE.html,12:04,.600,.600,.600,.000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,19.5,132,119,1.1
2023-12-21,202312210CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312210CLE.html,33:20,.357,.313,.750,.313,0.0,12.0,5.8,20.4,0.0,0.0,14.2,30.1,75,135,-16.0
2023-12-21,202312210CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312210CLE.html,32:11,.766,.800,.500,.100,3.8,8.3,6.0,19.5,1.6,0.0,0.0,15.3,154,132,4.2
2023-12-21,202312210CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312210CLE.html,29:04,.389,.389,.111,.000,0.0,13.8,6.6,50.4,1.8,0.0,18.2,17.9,106,131,-1.3
2023-12-21,202312210CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312210CLE.html,26:55,.875,.875,.000,.000,4.6,29.7,16.6,18.8,1.9,0.0,11.1,15.8,154,128,6.3
2023-12-21,202312210CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312210CLE.html,26:15,.909,.909,.727,.000,0.0,45.7,21.9,0.0,0.0,7.2,0.0,19.8,151,124,12.8
2023-12-21,202312210CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202312210CLE.html,22:37,.455,.389,.444,.222,0.0,0.0,0.0,24.5,2.3,0.0,9.2,22.7,100,132,-6.3
2023-12-21,202312210CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312210CLE.html,20:51,.600,.600,.000,.000,23.6,19.2,21.5,20.3,0.0,0.0,0.0,11.3,159,134,-0.2
2023-12-21,202312210CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312210CLE.html,19:08,.688,.688,.875,.000,0.0,13.9,6.7,8.1,0.0,4.9,27.3,27.2,83,131,-4.2
2023-12-21,202312210CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202312210CLE.html,12:27,.000,.000,.750,.000,0.0,0.0,0.0,9.4,0.0,0.0,20.0,19.0,15,137,-27.0
2023-12-21,202312210CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202312210CLE.html,8:52,.300,.300,.600,.000,0.0,0.0,0.0,15.2,0.0,0.0,0.0,26.7,71,137,-16.7
2023-12-21,202312210CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202312210CLE.html,4:10,1.000,1.000,.000,.000,0.0,32.0,15.4,0.0,0.0,0.0,0.0,11.3,200,132,1.2
2023-12-21,202312210CLE,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202312210CLE.html,4:10,1.500,1.500,1.000,.000,0.0,0.0,0.0,39.1,0.0,0.0,0.0,11.3,276,137,25.2
