game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-28,202402280IND,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202402280IND.html,7.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-3,
2024-02-28,202402280IND,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202402280IND.html,8.8,2,7,.286,2,2,1.000,0,0,1,2,3,2,0,0,0,1,6,4.2,-19,
2024-02-28,202402280IND,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202402280IND.html,7.77,1,5,.200,0,0,,0,2,0,0,0,0,0,0,0,0,2,-1.9,-14,.000
2024-02-28,202402280IND,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402280IND.html,8.42,3,5,.600,0,0,,3,3,0,0,0,1,0,0,1,0,9,6.4,-8,1.000
2024-02-28,202402280IND,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402280IND.html,6.05,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-10,
2024-02-28,202402280IND,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402280IND.html,7.82,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,1.3,-10,
2024-02-28,202402280IND,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202402280IND.html,7.82,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,-10,
2024-02-28,202402280IND,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402280IND.html,5.95,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,4,3.0,-6,
2024-02-28,202402280IND,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202402280IND.html,10.93,4,5,.800,1,2,.500,0,0,0,2,2,1,0,0,0,1,9,8.0,+9,
2024-02-28,202402280IND,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202402280IND.html,7.25,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-4,
2024-02-28,202402280IND,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202402280IND.html,7.8,3,7,.429,0,1,.000,1,2,1,1,2,1,0,0,1,1,7,3.2,-1,.500
2024-02-28,202402280IND,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402280IND.html,5.87,1,5,.200,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,0.2,+7,
2024-02-28,202402280IND,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402280IND.html,1.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-02-28,202402280IND,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402280IND.html,7.7,1,1,1.000,0,0,,1,1,1,1,2,4,0,0,0,0,3,6.5,+5,1.000
2024-02-28,202402280IND,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202402280IND.html,4.25,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-2,
2024-02-28,202402280IND,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402280IND.html,7.2,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+4,
2024-02-28,202402280IND,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402280IND.html,7.93,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,+11,
2024-02-28,202402280IND,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202402280IND.html,11.23,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.2,-1,
2024-02-28,202402280IND,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202402280IND.html,6.32,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,1,0,5,3.0,+3,
2024-02-28,202402280IND,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202402280IND.html,10.58,4,4,1.000,0,0,,1,1,0,0,0,3,0,0,0,0,9,9.9,+4,1.000
2024-02-28,202402280IND,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402280IND.html,6.32,1,4,.250,0,2,.000,8,8,1,2,3,1,0,0,0,1,10,9.2,+3,1.000
2024-02-28,202402280IND,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402280IND.html,7.0,2,6,.333,1,5,.200,0,0,0,2,2,0,0,0,0,0,5,2.2,-5,
2024-02-28,202402280IND,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202402280IND.html,6.55,0,0,,0,0,,0,0,0,4,4,1,0,1,2,0,0,0.6,0,
2024-02-28,202402280IND,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402280IND.html,6.32,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+3,
2024-02-28,202402280IND,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402280IND.html,5.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
