game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-07,202304070SAC,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304070SAC.html,5.58,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,7,5.6,-12
2023-04-07,202304070SAC,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202304070SAC.html,5.58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-12
2023-04-07,202304070SAC,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202304070SAC.html,10.75,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,1,0,0,8,7.1,+11
2023-04-07,202304070SAC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202304070SAC.html,9.08,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,2,2,2.9,+13
2023-04-07,202304070SAC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202304070SAC.html,7.97,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,1,9,5.0,+10
2023-04-07,202304070SAC,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304070SAC.html,9.47,3,3,1.000,3,3,1.000,0,0,,0,1,1,3,1,0,0,0,9,11.5,+14
2023-04-07,202304070SAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202304070SAC.html,9.63,0,0,,0,0,,0,0,,0,3,3,1,2,0,1,3,0,1.4,+8
2023-04-07,202304070SAC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202304070SAC.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8
2023-04-07,202304070SAC,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202304070SAC.html,5.28,0,2,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,2,4,2.2,-5
2023-04-07,202304070SAC,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304070SAC.html,4.93,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
2023-04-07,202304070SAC,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202304070SAC.html,5.92,4,5,.800,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,0,11,9.8,+11
2023-04-07,202304070SAC,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202304070SAC.html,3.77,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+8
2023-04-07,202304070SAC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202304070SAC.html,7.63,1,3,.333,0,1,.000,1,2,.500,0,2,2,3,0,0,0,0,3,3.6,+11
2023-04-07,202304070SAC,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304070SAC.html,7.63,3,4,.750,0,1,.000,0,0,,1,2,3,4,0,0,1,0,6,7.5,+11
2023-04-07,202304070SAC,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202304070SAC.html,3.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2023-04-07,202304070SAC,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202304070SAC.html,5.92,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,2.6,+11
2023-04-07,202304070SAC,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202304070SAC.html,3.95,0,2,.000,0,0,,2,3,.667,0,1,1,1,0,0,0,2,2,0.4,-2
2023-04-07,202304070SAC,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304070SAC.html,6.08,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,-2
2023-04-07,202304070SAC,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202304070SAC.html,4.37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2023-04-07,202304070SAC,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304070SAC.html,4.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
2023-04-07,202304070SAC,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202304070SAC.html,4.37,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-2
2023-04-07,202304070SAC,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202304070SAC.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-04-07,202304070SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202304070SAC.html,9.45,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-14
2023-04-07,202304070SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202304070SAC.html,8.47,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,-0.2,-11
2023-04-07,202304070SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304070SAC.html,9.45,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,4.0,-14
2023-04-07,202304070SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304070SAC.html,9.45,0,5,.000,0,1,.000,0,0,,1,0,1,2,1,0,2,0,0,-2.4,-14
2023-04-07,202304070SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202304070SAC.html,5.92,1,2,.500,0,0,,0,0,,3,0,3,1,0,0,0,0,2,3.8,-9
2023-04-07,202304070SAC,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304070SAC.html,6.08,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,0,0,0,2.7,-7
2023-04-07,202304070SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202304070SAC.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-04-07,202304070SAC,SAC,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202304070SAC.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2023-04-07,202304070SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202304070SAC.html,6.08,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,1,4,2.8,-7
2023-04-07,202304070SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202304070SAC.html,7.87,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,1,0,0,5,4.4,+2
2023-04-07,202304070SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202304070SAC.html,7.95,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+11
2023-04-07,202304070SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304070SAC.html,7.87,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0,+2
2023-04-07,202304070SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304070SAC.html,6.82,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,0,0,1,3,4.3,-1
2023-04-07,202304070SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202304070SAC.html,3.82,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,+2
2023-04-07,202304070SAC,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304070SAC.html,4.13,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+9
2023-04-07,202304070SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202304070SAC.html,8.18,3,7,.429,2,5,.400,0,0,,1,4,5,0,0,1,0,0,8,6.9,+9
2023-04-07,202304070SAC,SAC,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202304070SAC.html,5.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+12
2023-04-07,202304070SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202304070SAC.html,8.18,2,5,.400,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,5,4.0,+9
2023-04-07,202304070SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202304070SAC.html,11.73,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,2.7,-8
2023-04-07,202304070SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202304070SAC.html,6.98,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,2,1,0,-2.5,-13
2023-04-07,202304070SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304070SAC.html,8.2,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,2.0,-10
2023-04-07,202304070SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304070SAC.html,7.97,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,-10
2023-04-07,202304070SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202304070SAC.html,6.72,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,0.9,-13
2023-04-07,202304070SAC,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304070SAC.html,5.28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+5
2023-04-07,202304070SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202304070SAC.html,3.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
2023-04-07,202304070SAC,SAC,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202304070SAC.html,4.03,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,+2
2023-04-07,202304070SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202304070SAC.html,5.28,3,3,1.000,0,0,,3,5,.600,0,2,2,0,0,0,0,0,9,7.9,+5
2023-04-07,202304070SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202304070SAC.html,4.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-11
2023-04-07,202304070SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202304070SAC.html,8.55,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-2
2023-04-07,202304070SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304070SAC.html,3.87,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-3
2023-04-07,202304070SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304070SAC.html,3.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-04-07,202304070SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304070SAC.html,7.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2023-04-07,202304070SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202304070SAC.html,7.63,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,4.3,-11
2023-04-07,202304070SAC,SAC,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202304070SAC.html,8.55,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,0,1,1,4,-1.2,-2
2023-04-07,202304070SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202304070SAC.html,5.42,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,2,0,2,-0.2,-2
2023-04-07,202304070SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202304070SAC.html,6.58,3,6,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,6,4.7,-7
2023-04-07,202304070SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202304070SAC.html,4.37,0,0,,0,0,,1,2,.500,0,0,0,0,2,0,0,0,1,2.6,+2
