game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-17,202212170PHO,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212170PHO.html,39.07,12,15,.800,0,1,.000,6,7,.857,0,3,3,9,0,1,6,4,30,24.2,+2
2022-12-17,202212170PHO,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212170PHO.html,36.13,11,19,.579,4,7,.571,1,1,1.000,0,2,2,8,0,1,3,2,27,21.2,+1
2022-12-17,202212170PHO,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202212170PHO.html,31.33,3,4,.750,2,3,.667,0,0,,0,3,3,4,0,0,0,3,8,8.9,-13
2022-12-17,202212170PHO,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212170PHO.html,26.02,6,9,.667,0,1,.000,0,0,,0,8,8,0,0,1,2,5,12,7.2,-1
2022-12-17,202212170PHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212170PHO.html,22.4,3,8,.375,2,4,.500,0,0,,1,3,4,2,0,2,1,2,8,6.2,+9
2022-12-17,202212170PHO,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212170PHO.html,22.83,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,4.2,-5
2022-12-17,202212170PHO,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212170PHO.html,21.83,0,0,,0,0,,0,2,.000,1,5,6,0,0,0,1,4,0,-1.2,-6
2022-12-17,202212170PHO,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212170PHO.html,17.63,3,8,.375,3,6,.500,2,2,1.000,2,2,4,2,0,0,0,1,11,9.6,-5
2022-12-17,202212170PHO,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212170PHO.html,14.73,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,0,2,2,10,4.5,-5
2022-12-17,202212170PHO,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212170PHO.html,8.02,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,2,3,2.1,+3
2022-12-17,202212170PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202212170PHO.html,42.45,21,35,.600,6,12,.500,10,15,.667,1,5,6,5,0,0,2,3,58,42.4,+11
2022-12-17,202212170PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212170PHO.html,37.23,5,13,.385,3,9,.333,2,2,1.000,0,3,3,2,3,0,0,0,15,13.2,+11
2022-12-17,202212170PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212170PHO.html,35.37,6,11,.545,5,7,.714,1,2,.500,0,5,5,8,1,0,2,2,18,17.6,+6
2022-12-17,202212170PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212170PHO.html,31.2,5,6,.833,0,0,,1,4,.250,2,4,6,0,0,1,1,0,11,9.9,+6
2022-12-17,202212170PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212170PHO.html,19.72,0,3,.000,0,3,.000,0,0,,0,2,2,4,1,0,1,2,0,0.5,-10
2022-12-17,202212170PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212170PHO.html,23.33,0,3,.000,0,2,.000,7,8,.875,4,2,6,1,0,1,0,4,7,7.7,-3
2022-12-17,202212170PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202212170PHO.html,16.48,0,1,.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,2,2.3,+1
2022-12-17,202212170PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212170PHO.html,14.67,1,6,.167,0,2,.000,2,2,1.000,1,0,1,3,1,0,0,1,4,3.6,-5
2022-12-17,202212170PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212170PHO.html,13.58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+13
2022-12-17,202212170PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212170PHO.html,5.97,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-10
