game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-01,202101010UTA,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202101010UTA.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-01-01,202101010UTA,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101010UTA.html,0.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-01-01,202101010UTA,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101010UTA.html,9.2,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,1,0,0,3,3.3,-5,
2021-01-01,202101010UTA,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.2,0,4,.000,0,1,.000,0,0,0,2,2,0,0,0,3,0,0,-5.2,-16,
2021-01-01,202101010UTA,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101010UTA.html,9.2,0,1,.000,0,0,,3,3,1,2,3,0,0,0,0,2,3,2.8,-5,1.000
2021-01-01,202101010UTA,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101010UTA.html,5.4,0,2,.000,0,2,.000,2,2,1,0,1,0,0,1,1,0,2,1.0,-11,1.000
2021-01-01,202101010UTA,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101010UTA.html,1.75,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2021-01-01,202101010UTA,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202101010UTA.html,10.25,1,4,.250,0,0,,1,2,0,0,0,3,0,0,0,0,3,2.3,-7,.500
2021-01-01,202101010UTA,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202101010UTA.html,6.6,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+1,
2021-01-01,202101010UTA,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101010UTA.html,6.6,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,0,6,5.4,+1,
2021-01-01,202101010UTA,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202101010UTA.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-01-01,202101010UTA,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.85,2,3,.667,0,0,,2,2,1,5,6,3,0,0,0,2,6,8.2,+10,1.000
2021-01-01,202101010UTA,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.93,4,7,.571,3,6,.500,2,2,2,0,2,0,1,0,1,0,13,11.1,+5,1.000
2021-01-01,202101010UTA,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101010UTA.html,6.95,0,1,.000,0,1,.000,3,3,0,1,1,0,0,0,0,2,3,1.8,+6,1.000
2021-01-01,202101010UTA,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.85,2,5,.400,0,2,.000,0,0,0,1,1,1,0,1,0,0,4,3.0,+10,
2021-01-01,202101010UTA,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.27,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+8,
2021-01-01,202101010UTA,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.12,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+15,
2021-01-01,202101010UTA,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202101010UTA.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-01-01,202101010UTA,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101010UTA.html,3.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2021-01-01,202101010UTA,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202101010UTA.html,3.73,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,1,2,1.6,+5,
2021-01-01,202101010UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.73,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,1,0,5,4.4,+1,
2021-01-01,202101010UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.35,5,7,.714,2,3,.667,0,0,1,0,1,1,0,0,0,0,12,10.5,+12,
2021-01-01,202101010UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101010UTA.html,9.5,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,2.6,+6,
2021-01-01,202101010UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101010UTA.html,7.82,2,5,.400,0,0,,0,0,0,0,0,0,0,0,0,1,4,0.9,-2,
2021-01-01,202101010UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101010UTA.html,7.38,1,2,.500,0,0,,0,0,1,4,5,0,1,0,0,2,2,3.1,+7,
2021-01-01,202101010UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202101010UTA.html,6.92,2,4,.500,1,3,.333,0,0,0,2,2,1,0,0,1,1,5,2.9,+11,
2021-01-01,202101010UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202101010UTA.html,4.62,0,1,.000,0,0,,0,0,1,1,2,0,0,1,1,1,0,-0.4,+5,
2021-01-01,202101010UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101010UTA.html,4.18,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+14,
2021-01-01,202101010UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202101010UTA.html,2.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2021-01-01,202101010UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.2,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,3,0,3,0.7,-5,
2021-01-01,202101010UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202101010UTA.html,7.8,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,1,0,6,2.3,+1,
2021-01-01,202101010UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101010UTA.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,
2021-01-01,202101010UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101010UTA.html,12.0,0,5,.000,0,4,.000,0,0,0,1,1,0,0,0,0,1,0,-3.6,-3,
2021-01-01,202101010UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101010UTA.html,4.23,1,2,.500,0,0,,1,2,1,2,3,0,0,1,0,1,3,3.2,-4,.500
2021-01-01,202101010UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202101010UTA.html,9.32,0,0,,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.7,+1,
2021-01-01,202101010UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202101010UTA.html,7.77,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,2,2,1.8,+1,
2021-01-01,202101010UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.0,2,4,.500,2,3,.667,0,0,2,2,4,1,1,0,2,1,6,5.3,-2,
2021-01-01,202101010UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101010UTA.html,9.38,2,4,.500,1,3,.333,0,0,1,0,1,0,0,0,0,0,5,3.7,+6,
2021-01-01,202101010UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.02,3,6,.500,2,5,.400,0,0,0,1,1,2,0,0,0,0,8,6.7,+15,
2021-01-01,202101010UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101010UTA.html,12.0,1,4,.250,1,4,.250,0,0,0,1,1,2,0,0,0,0,3,2.3,+10,
2021-01-01,202101010UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.85,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,2,2,1.6,+5,
2021-01-01,202101010UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101010UTA.html,3.3,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+7,
2021-01-01,202101010UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202101010UTA.html,6.6,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,0,0,2,4.4,-1,
2021-01-01,202101010UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.7,4,7,.571,0,0,,2,4,2,3,5,1,0,0,0,0,10,8.9,+3,.500
2021-01-01,202101010UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101010UTA.html,3.15,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,1,0,3,1.7,+5,1.000
2021-01-01,202101010UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101010UTA.html,8.85,1,5,.200,0,4,.000,0,1,0,1,1,1,0,0,1,1,2,-1.9,-10,.000
2021-01-01,202101010UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202101010UTA.html,9.48,1,2,.500,1,2,.500,4,4,0,0,0,4,1,0,1,0,7,8.8,-4,1.000
2021-01-01,202101010UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101010UTA.html,9.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2021-01-01,202101010UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101010UTA.html,4.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-13,
2021-01-01,202101010UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101010UTA.html,9.55,3,5,.600,0,0,,1,2,0,0,0,1,0,0,0,0,7,5.0,-10,.500
2021-01-01,202101010UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202101010UTA.html,10.07,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,-6,
2021-01-01,202101010UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202101010UTA.html,2.45,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,1,2,1.3,-3,
2021-01-01,202101010UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101010UTA.html,5.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
