game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-02,202411020HOU,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411020HOU.html,37:44,.470,.455,.273,.364,0.0,12.5,7.3,25.6,0.0,2.3,19.0,19.4,96,118,-7.1
2024-11-02,202411020HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411020HOU.html,35:29,.585,.563,.375,1.125,14.9,18.7,17.1,13.2,0.0,0.0,7.7,17.0,132,116,-2.2
2024-11-02,202411020HOU,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411020HOU.html,31:20,.560,.444,.444,1.111,4.2,6.0,5.3,9.7,1.6,0.0,13.0,22.8,111,119,-2.0
2024-11-02,202411020HOU,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411020HOU.html,16:43,1.071,1.500,1.000,2.500,0.0,0.0,0.0,18.8,0.0,0.0,0.0,11.7,206,126,12.2
2024-11-02,202411020HOU,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411020HOU.html,12:36,1.000,1.000,.000,.000,0.0,22.5,13.1,46.1,0.0,0.0,0.0,11.1,212,114,12.9
2024-11-02,202411020HOU,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411020HOU.html,32:02,.857,.857,.714,.286,4.1,17.7,12.1,13.2,1.6,2.7,16.0,27.2,134,112,13.0
2024-11-02,202411020HOU,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411020HOU.html,26:26,.701,.667,.250,.833,5.0,17.9,12.5,7.7,0.0,0.0,19.6,35.9,112,117,0.2
2024-11-02,202411020HOU,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411020HOU.html,24:09,.450,.450,.400,.000,0.0,11.8,6.9,14.1,2.1,3.5,9.1,21.2,92,114,-2.0
2024-11-02,202411020HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202411020HOU.html,20:31,.537,.333,.000,2.667,12.9,23.1,18.8,13.8,2.5,4.2,0.0,14.8,141,106,3.4
2024-11-02,202411020HOU,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411020HOU.html,17:27,.250,.250,.500,.000,0.0,5.4,3.2,24.7,0.0,0.0,0.0,10.7,96,123,-4.2
2024-11-02,202411020HOU,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411020HOU.html,10:33,.750,.750,.500,.000,0.0,9.0,5.2,0.0,4.8,0.0,0.0,8.8,141,110,1.3
2024-11-02,202411020HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411020HOU.html,40:07,.376,.208,.667,.500,2.4,6.6,4.1,16.0,1.3,2.9,0.0,15.0,110,125,-6.2
2024-11-02,202411020HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411020HOU.html,37:19,.556,.528,.722,.111,5.1,17.8,10.4,0.0,1.4,0.0,0.0,20.9,125,125,1.2
2024-11-02,202411020HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411020HOU.html,33:41,.252,.192,.385,.154,0.0,3.9,1.6,11.6,1.5,3.4,6.7,18.2,69,124,-12.4
2024-11-02,202411020HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411020HOU.html,27:18,.389,.389,.444,.000,3.5,19.4,10.1,10.2,1.9,0.0,18.2,16.6,80,122,-10.8
2024-11-02,202411020HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411020HOU.html,20:38,.554,.500,.100,.600,13.8,45.0,26.8,33.0,0.0,5.6,13.7,29.3,117,119,6.5
2024-11-02,202411020HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411020HOU.html,35:20,.650,.658,.263,.211,16.1,11.3,14.1,5.5,5.7,9.8,12.6,27.7,121,110,12.2
2024-11-02,202411020HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411020HOU.html,33:42,.537,.533,.133,.267,8.4,31.5,18.0,20.0,1.5,0.0,0.0,20.5,129,122,4.5
2024-11-02,202411020HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411020HOU.html,16:24,.750,.750,.750,.000,0.0,0.0,0.0,34.4,3.1,0.0,20.0,12.6,140,125,8.4
2024-11-02,202411020HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411020HOU.html,7:11,.750,.750,.500,.000,0.0,0.0,0.0,20.1,0.0,0.0,0.0,11.5,168,129,0.3
2024-11-02,202411020HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411020HOU.html,5:19,1.500,1.500,1.000,.000,17.8,0.0,10.4,29.3,0.0,0.0,50.0,15.5,136,130,10.4
2024-11-02,202411020HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202411020HOU.html,4:55,.500,.500,.500,.000,19.2,26.9,22.5,48.0,0.0,0.0,20.0,41.9,96,127,0.1
2024-11-02,202411020HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202411020HOU.html,3:06,,,,,0.0,0.0,0.0,38.9,0.0,0.0,,0.0,234,129,-2.7
