game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-01,202411010DET,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202411010DET.html,6.58,1,4,.250,0,1,0,0,1,0,1,1,0,0,0,0,2,1.0,-10,.000,
2024-11-01,202411010DET,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411010DET.html,7.6,4,6,.667,2,2,1,1,0,0,0,0,0,0,1,1,11,7.0,-7,1.000,1.000
2024-11-01,202411010DET,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411010DET.html,8.82,3,7,.429,1,2,0,0,3,0,3,1,1,0,0,0,7,7.1,+5,.500,
2024-11-01,202411010DET,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202411010DET.html,8.6,1,4,.250,1,3,0,1,0,0,0,1,2,0,0,1,3,2.5,-1,.333,.000
2024-11-01,202411010DET,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202411010DET.html,3.18,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,,
2024-11-01,202411010DET,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202411010DET.html,4.4,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,+4,,
2024-11-01,202411010DET,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202411010DET.html,10.53,3,3,1.000,1,1,0,0,1,1,2,1,0,0,0,0,7,7.8,+9,1.000,
2024-11-01,202411010DET,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411010DET.html,10.08,2,6,.333,2,3,0,0,0,2,2,0,1,1,0,0,6,4.9,+3,.667,
2024-11-01,202411010DET,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202411010DET.html,12.0,2,4,.500,1,2,0,0,0,0,0,2,1,0,0,0,5,5.4,+7,.500,
2024-11-01,202411010DET,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411010DET.html,12.0,4,7,.571,2,4,0,0,0,1,1,3,1,0,1,0,10,9.1,+7,.500,
2024-11-01,202411010DET,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411010DET.html,8.62,2,3,.667,1,1,0,0,0,2,2,4,1,0,1,1,5,6.7,+5,1.000,
2024-11-01,202411010DET,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202411010DET.html,3.38,1,1,1.000,0,0,0,0,0,1,1,0,2,0,0,1,2,3.6,+2,,
2024-11-01,202411010DET,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202411010DET.html,3.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2024-11-01,202411010DET,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202411010DET.html,6.9,2,3,.667,0,1,0,0,2,2,4,2,1,0,0,0,4,7.1,0,.000,
2024-11-01,202411010DET,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411010DET.html,3.77,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,,
2024-11-01,202411010DET,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202411010DET.html,3.13,1,3,.333,1,1,0,0,0,0,0,1,0,0,0,0,3,2.0,+3,1.000,
2024-11-01,202411010DET,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411010DET.html,2.38,0,3,.000,0,2,0,0,0,2,2,0,0,1,0,0,0,-0.8,0,.000,
2024-11-01,202411010DET,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202411010DET.html,11.07,2,6,.333,1,4,0,0,0,1,1,1,0,0,0,0,5,2.6,+2,.250,
2024-11-01,202411010DET,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202411010DET.html,5.45,0,1,.000,0,0,0,0,3,0,3,0,0,0,1,1,0,0.0,-2,,
2024-11-01,202411010DET,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202411010DET.html,6.9,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,1,2,-0.8,0,.000,
2024-11-01,202411010DET,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411010DET.html,5.1,2,3,.667,0,0,0,0,0,1,1,0,1,0,0,0,4,4.0,0,,
2024-11-01,202411010DET,NYK,Q4,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411010DET.html,5.1,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,,
2024-11-01,202411010DET,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202411010DET.html,5.1,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,0,,
2024-11-01,202411010DET,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202411010DET.html,5.1,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,,
2024-11-01,202411010DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411010DET.html,11.07,1,5,.200,0,1,0,0,0,3,3,1,0,1,1,1,2,-0.2,-23,.000,
2024-11-01,202411010DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202411010DET.html,7.87,2,4,.500,0,1,0,0,0,0,0,0,0,0,1,0,4,1.0,-18,.000,
2024-11-01,202411010DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411010DET.html,6.38,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,0,0,-1.7,-12,.000,
2024-11-01,202411010DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411010DET.html,5.35,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.2,-11,,
2024-11-01,202411010DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202411010DET.html,6.38,1,1,1.000,0,0,0,0,0,3,3,0,0,0,2,0,2,0.6,-12,,
2024-11-01,202411010DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202411010DET.html,7.58,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,0,5,3.0,-18,.500,
2024-11-01,202411010DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202411010DET.html,4.13,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,1,0,-2.5,-8,.000,
2024-11-01,202411010DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411010DET.html,5.62,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-14,,
2024-11-01,202411010DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411010DET.html,5.62,0,1,.000,0,1,0,0,1,0,1,0,0,1,0,2,0,-0.1,-14,.000,
2024-11-01,202411010DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411010DET.html,9.03,5,5,1.000,0,0,0,0,0,3,3,0,0,0,0,0,10,9.4,+6,,
2024-11-01,202411010DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202411010DET.html,7.6,2,3,.667,1,1,2,2,0,4,4,1,0,3,1,1,7,8.3,+7,1.000,1.000
2024-11-01,202411010DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411010DET.html,9.57,2,4,.500,1,3,0,0,1,0,1,1,0,0,0,1,5,4.0,+9,.333,
2024-11-01,202411010DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411010DET.html,2.43,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,0,2,1.4,-6,,
2024-11-01,202411010DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202411010DET.html,3.3,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,+1,,
2024-11-01,202411010DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202411010DET.html,8.7,1,5,.200,1,4,0,0,0,0,0,1,1,0,1,0,3,0.6,+2,.250,
2024-11-01,202411010DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202411010DET.html,4.4,2,2,1.000,0,0,0,0,0,0,0,1,1,0,1,0,4,4.1,-4,,
2024-11-01,202411010DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411010DET.html,2.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2024-11-01,202411010DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411010DET.html,9.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,,
2024-11-01,202411010DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411010DET.html,2.97,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,,
2024-11-01,202411010DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411010DET.html,8.62,4,7,.571,2,2,0,0,0,0,0,1,0,0,0,0,10,7.4,-5,1.000,
2024-11-01,202411010DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202411010DET.html,10.08,1,1,1.000,0,0,0,0,0,4,4,2,1,0,1,0,2,4.3,-3,,
2024-11-01,202411010DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411010DET.html,8.62,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,-5,.500,
2024-11-01,202411010DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411010DET.html,9.45,3,4,.750,2,3,0,0,0,2,2,2,0,0,3,0,8,5.4,-2,.667,
2024-11-01,202411010DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202411010DET.html,6.98,1,1,1.000,0,0,1,2,1,3,4,1,0,0,1,0,3,3.6,-8,,.500
2024-11-01,202411010DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202411010DET.html,5.93,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,,
2024-11-01,202411010DET,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202411010DET.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-11-01,202411010DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411010DET.html,3.38,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,.000,
2024-11-01,202411010DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411010DET.html,5.02,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,.000,
2024-11-01,202411010DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411010DET.html,3.37,0,2,.000,0,1,0,0,0,0,0,4,0,0,0,0,0,1.4,+3,.000,
2024-11-01,202411010DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411010DET.html,1.65,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,-3,.000,
2024-11-01,202411010DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202411010DET.html,1.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2024-11-01,202411010DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202411010DET.html,3.13,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,,
2024-11-01,202411010DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202411010DET.html,12.0,2,2,1.000,0,0,1,1,0,1,1,0,0,0,1,0,5,3.7,0,,1.000
2024-11-01,202411010DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411010DET.html,8.5,4,5,.800,2,3,0,1,0,4,4,0,0,0,1,0,10,7.9,+5,.667,.000
2024-11-01,202411010DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411010DET.html,10.35,0,1,.000,0,1,0,0,0,0,0,1,1,0,1,1,0,-0.4,+3,.000,
2024-11-01,202411010DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411010DET.html,2.87,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,+3,,
2024-11-01,202411010DET,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202411010DET.html,7.48,2,5,.400,0,1,1,1,1,1,2,1,1,2,0,1,5,6.0,0,.000,1.000
2024-11-01,202411010DET,DET,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411010DET.html,5.5,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,0,,
2024-11-01,202411010DET,DET,Q4,Daniss Jenkins,https://www.basketball-reference.com/boxscores/202411010DET.html,3.5,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,.000,
