game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-16,202105160PHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105160PHI.html,37.83,10,25,.400,3,9,.333,14,14,1.000,2,6,8,2,1,0,6,3,37,21.9,-17
2021-05-16,202105160PHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105160PHI.html,34.63,4,5,.800,1,2,.500,5,6,.833,0,4,4,1,1,1,1,4,14,12.7,-8
2021-05-16,202105160PHI,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105160PHI.html,27.08,3,7,.429,0,1,.000,3,4,.750,2,5,7,2,0,0,0,1,9,8.8,-25
2021-05-16,202105160PHI,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202105160PHI.html,22.92,3,10,.300,2,5,.400,1,2,.500,2,4,6,4,0,0,1,3,9,6.0,-16
2021-05-16,202105160PHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105160PHI.html,14.22,3,5,.600,0,2,.000,1,1,1.000,0,0,0,2,0,0,1,1,7,4.7,-14
2021-05-16,202105160PHI,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105160PHI.html,34.03,3,9,.333,2,5,.400,1,2,.500,0,8,8,4,1,0,2,3,9,6.5,+3
2021-05-16,202105160PHI,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202105160PHI.html,25.08,4,6,.667,0,0,,6,8,.750,3,7,10,2,0,2,2,4,14,14.0,+5
2021-05-16,202105160PHI,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105160PHI.html,25.08,4,7,.571,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,3,11,8.2,+5
2021-05-16,202105160PHI,ORL,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105160PHI.html,19.12,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,3,7,6.9,+12
2021-05-16,202105160PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105160PHI.html,34.87,11,19,.579,3,4,.750,5,5,1.000,0,7,7,6,1,1,1,4,30,26.5,+16
2021-05-16,202105160PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202105160PHI.html,25.6,6,13,.462,3,6,.500,0,0,,0,4,4,9,1,2,0,3,15,17.0,+7
2021-05-16,202105160PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202105160PHI.html,22.47,5,6,.833,3,4,.750,1,1,1.000,0,1,1,4,1,0,0,0,14,15.9,+14
2021-05-16,202105160PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105160PHI.html,18.68,2,9,.222,2,7,.286,0,0,,1,0,1,4,0,0,2,4,6,0.4,+19
2021-05-16,202105160PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202105160PHI.html,17.05,2,4,.500,0,0,,1,2,.500,1,6,7,2,2,0,4,4,5,2.9,+9
2021-05-16,202105160PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105160PHI.html,33.27,4,12,.333,4,10,.400,5,6,.833,0,3,3,2,2,0,1,3,17,11.9,-2
2021-05-16,202105160PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202105160PHI.html,25.17,2,8,.250,1,5,.200,0,0,,0,2,2,4,0,1,0,3,5,3.1,-4
2021-05-16,202105160PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202105160PHI.html,23.53,7,13,.538,0,0,,3,4,.750,7,5,12,3,1,1,2,3,17,17.3,+2
2021-05-16,202105160PHI,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202105160PHI.html,17.65,4,5,.800,0,0,,2,5,.400,0,2,2,1,0,0,1,2,10,6.4,-13
2021-05-16,202105160PHI,PHI,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202105160PHI.html,12.88,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,7.3,+6
2021-05-16,202105160PHI,PHI,Gary Clark,https://www.basketball-reference.com/boxscores/202105160PHI.html,8.83,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
