game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-02,202103020LAL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202103020LAL.html,6.88,1,3,.333,1,2,.500,0,0,0,3,3,1,1,0,1,0,3,2.9,+1,
2021-03-02,202103020LAL,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202103020LAL.html,12.0,3,7,.429,0,1,.000,4,4,1,0,1,2,0,0,0,1,10,8.0,+7,1.000
2021-03-02,202103020LAL,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202103020LAL.html,12.0,2,3,.667,2,2,1.000,0,0,0,3,3,0,1,0,1,1,6,5.2,+7,
2021-03-02,202103020LAL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103020LAL.html,4.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-03-02,202103020LAL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202103020LAL.html,5.12,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,
2021-03-02,202103020LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103020LAL.html,10.55,2,7,.286,1,2,.500,2,2,0,1,1,0,0,1,0,0,7,3.9,-3,1.000
2021-03-02,202103020LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202103020LAL.html,9.28,2,5,.400,0,1,.000,0,0,0,3,3,0,0,1,1,1,4,1.5,-4,
2021-03-02,202103020LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202103020LAL.html,8.03,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,4,5.4,-6,
2021-03-02,202103020LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103020LAL.html,8.03,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-6,
2021-03-02,202103020LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103020LAL.html,8.4,0,2,.000,0,0,,2,2,1,0,1,1,0,1,0,1,2,2.3,-9,1.000
2021-03-02,202103020LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103020LAL.html,3.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-03-02,202103020LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202103020LAL.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-9,
2021-03-02,202103020LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103020LAL.html,3.97,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,-2,1.000
2021-03-02,202103020LAL,LAL,Q1,Jared Dudley,https://www.basketball-reference.com/boxscores/202103020LAL.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2021-03-02,202103020LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103020LAL.html,6.85,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,2,1,3,-0.4,-8,
2021-03-02,202103020LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202103020LAL.html,8.67,5,7,.714,0,2,.000,1,1,0,0,0,2,0,0,0,0,11,9.5,+1,1.000
2021-03-02,202103020LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202103020LAL.html,6.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,3,3.3,-8,
2021-03-02,202103020LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103020LAL.html,6.72,0,0,,0,0,,0,0,0,2,2,1,1,0,0,2,0,1.5,-5,
2021-03-02,202103020LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103020LAL.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-03-02,202103020LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103020LAL.html,5.15,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+9,
2021-03-02,202103020LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202103020LAL.html,8.6,1,3,.333,1,2,.500,0,0,1,3,4,4,0,0,0,0,3,5.7,+6,
2021-03-02,202103020LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103020LAL.html,5.15,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,2,8,5.9,+9,
2021-03-02,202103020LAL,LAL,Q2,Jared Dudley,https://www.basketball-reference.com/boxscores/202103020LAL.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+7,
2021-03-02,202103020LAL,LAL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202103020LAL.html,4.95,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,+2,
2021-03-02,202103020LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103020LAL.html,11.08,2,4,.500,0,1,.000,1,2,0,0,0,0,0,0,1,2,5,0.8,+1,.500
2021-03-02,202103020LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202103020LAL.html,9.8,4,5,.800,0,0,,1,2,0,1,1,3,1,0,1,0,9,9.1,+5,.500
2021-03-02,202103020LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202103020LAL.html,8.1,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,2,5,3.2,+3,
2021-03-02,202103020LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103020LAL.html,6.68,0,0,,0,0,,2,2,0,2,2,0,0,0,1,0,2,1.6,0,1.000
2021-03-02,202103020LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103020LAL.html,6.58,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,+2,
2021-03-02,202103020LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103020LAL.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2021-03-02,202103020LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202103020LAL.html,5.42,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+2,
2021-03-02,202103020LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103020LAL.html,5.32,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,+4,
2021-03-02,202103020LAL,LAL,Q3,Jared Dudley,https://www.basketball-reference.com/boxscores/202103020LAL.html,2.93,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2021-03-02,202103020LAL,LAL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202103020LAL.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-03-02,202103020LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103020LAL.html,9.57,1,3,.333,0,0,,0,0,0,2,2,5,0,0,0,0,2,4.4,-1,
2021-03-02,202103020LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202103020LAL.html,9.88,5,7,.714,3,5,.600,1,2,0,1,1,1,1,0,1,0,14,11.7,0,.500
2021-03-02,202103020LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202103020LAL.html,10.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,-5,
2021-03-02,202103020LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103020LAL.html,9.88,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,1,1,2,-0.1,0,
2021-03-02,202103020LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103020LAL.html,12.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-7,
2021-03-02,202103020LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202103020LAL.html,2.12,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-7,.500
2021-03-02,202103020LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103020LAL.html,4.55,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-0.8,-13,
2021-03-02,202103020LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202103020LAL.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
