game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-30,202311300MIN,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202311300MIN.html,8.42,2,4,.500,0,2,.000,0,0,0,1,1,1,0,2,1,1,4,3.0,-5,
2023-11-30,202311300MIN,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202311300MIN.html,5.43,1,2,.500,0,0,,1,1,0,1,1,3,0,0,0,0,3,4.4,+3,1.000
2023-11-30,202311300MIN,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311300MIN.html,4.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2023-11-30,202311300MIN,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311300MIN.html,7.78,1,2,.500,1,1,1.000,0,0,1,2,3,3,0,0,1,2,3,3.6,+6,
2023-11-30,202311300MIN,UTA,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202311300MIN.html,5.72,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,0,
2023-11-30,202311300MIN,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311300MIN.html,9.17,1,1,1.000,1,1,1.000,0,0,1,0,1,1,1,0,1,1,3,3.7,-9,
2023-11-30,202311300MIN,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311300MIN.html,8.92,1,3,.333,0,1,.000,0,0,2,0,2,2,0,0,0,0,2,3.1,-15,
2023-11-30,202311300MIN,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202311300MIN.html,8.23,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,2,2,-1.2,-14,
2023-11-30,202311300MIN,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202311300MIN.html,8.23,1,5,.200,0,1,.000,2,2,1,0,1,0,0,0,3,2,4,-2.2,-14,1.000
2023-11-30,202311300MIN,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311300MIN.html,5.4,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-7,
2023-11-30,202311300MIN,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202311300MIN.html,6.6,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-9,.500
2023-11-30,202311300MIN,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202311300MIN.html,5.92,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-8,
2023-11-30,202311300MIN,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311300MIN.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2023-11-30,202311300MIN,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311300MIN.html,3.77,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,2.6,-2,
2023-11-30,202311300MIN,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311300MIN.html,12.0,1,4,.250,1,2,.500,0,0,1,1,2,1,2,0,0,0,3,4.3,+7,
2023-11-30,202311300MIN,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311300MIN.html,8.6,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,2.6,+7,
2023-11-30,202311300MIN,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202311300MIN.html,8.6,0,5,.000,0,3,.000,2,2,1,0,1,2,0,0,1,0,2,-0.4,+7,1.000
2023-11-30,202311300MIN,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202311300MIN.html,3.4,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,0,
2023-11-30,202311300MIN,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311300MIN.html,3.65,0,2,.000,0,0,,0,0,1,3,4,0,0,0,1,2,0,-1.6,+1,
2023-11-30,202311300MIN,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202311300MIN.html,4.95,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,+6,
2023-11-30,202311300MIN,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202311300MIN.html,8.35,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,3,0,5,1.7,+6,
2023-11-30,202311300MIN,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311300MIN.html,7.05,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+1,
2023-11-30,202311300MIN,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202311300MIN.html,3.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-11-30,202311300MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311300MIN.html,12.0,2,4,.500,0,0,,0,0,1,3,4,0,0,2,0,2,4,4.2,-3,
2023-11-30,202311300MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311300MIN.html,6.98,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,2,2,7,2.2,-2,
2023-11-30,202311300MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311300MIN.html,9.4,1,3,.333,1,2,.500,0,0,0,1,1,3,0,0,1,0,3,2.7,-5,
2023-11-30,202311300MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202311300MIN.html,9.58,0,2,.000,0,2,.000,0,0,0,1,1,3,1,0,1,2,0,0.2,0,
2023-11-30,202311300MIN,MIN,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311300MIN.html,6.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-11-30,202311300MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202311300MIN.html,5.02,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-1,
2023-11-30,202311300MIN,MIN,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202311300MIN.html,5.02,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,-1,
2023-11-30,202311300MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311300MIN.html,5.02,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-1,
2023-11-30,202311300MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311300MIN.html,6.75,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+8,
2023-11-30,202311300MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311300MIN.html,11.07,4,7,.571,1,2,.500,4,5,2,2,4,2,1,1,0,0,13,14.4,+4,.800
2023-11-30,202311300MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311300MIN.html,9.6,4,7,.571,2,4,.500,0,0,1,1,2,1,1,1,0,1,10,9.7,+11,
2023-11-30,202311300MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202311300MIN.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2023-11-30,202311300MIN,MIN,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311300MIN.html,8.82,2,3,.667,2,2,1.000,0,0,0,2,2,2,0,0,0,0,6,6.7,+14,
2023-11-30,202311300MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202311300MIN.html,6.18,0,3,.000,0,2,.000,0,0,0,0,0,0,1,1,0,1,0,-0.8,-2,
2023-11-30,202311300MIN,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202311300MIN.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-11-30,202311300MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311300MIN.html,5.22,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-8,
2023-11-30,202311300MIN,MIN,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202311300MIN.html,5.75,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+10,
2023-11-30,202311300MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311300MIN.html,9.55,3,3,1.000,0,0,,2,2,2,4,6,0,0,0,0,2,8,8.9,+15,1.000
2023-11-30,202311300MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311300MIN.html,10.68,4,7,.571,1,1,1.000,0,0,0,3,3,2,0,0,0,0,9,8.0,+15,
2023-11-30,202311300MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311300MIN.html,8.23,2,3,.667,1,1,1.000,0,0,0,0,0,2,2,0,2,0,5,5.1,+14,
2023-11-30,202311300MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202311300MIN.html,10.43,2,3,.667,2,3,.667,2,2,0,1,1,3,1,0,0,0,8,10.1,+18,1.000
2023-11-30,202311300MIN,MIN,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311300MIN.html,8.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+14,
2023-11-30,202311300MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202311300MIN.html,3.77,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2023-11-30,202311300MIN,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202311300MIN.html,3.77,0,0,,0,0,,1,2,0,0,0,1,1,0,0,0,1,2.3,+2,.500
2023-11-30,202311300MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311300MIN.html,3.77,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,+2,
2023-11-30,202311300MIN,MIN,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202311300MIN.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-30,202311300MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311300MIN.html,9.17,1,3,.333,0,0,,1,2,0,2,2,0,0,1,0,0,3,2.2,-5,.500
2023-11-30,202311300MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311300MIN.html,7.78,1,3,.333,1,2,.500,0,0,2,1,3,0,1,0,2,1,3,1.6,-8,
2023-11-30,202311300MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311300MIN.html,9.17,1,3,.333,0,1,.000,0,0,1,1,2,1,2,1,1,3,2,2.5,-5,
2023-11-30,202311300MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202311300MIN.html,7.02,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-8,
2023-11-30,202311300MIN,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311300MIN.html,4.95,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,-6,
2023-11-30,202311300MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202311300MIN.html,7.05,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2023-11-30,202311300MIN,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202311300MIN.html,7.05,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,
2023-11-30,202311300MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311300MIN.html,4.98,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+1,
2023-11-30,202311300MIN,MIN,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202311300MIN.html,2.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
