game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-21,202201210ATL,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201210ATL.html,9.4,3,4,.750,3,4,.750,0,0,0,0,0,1,0,0,1,0,9,7.1,-1,
2022-01-21,202201210ATL,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201210ATL.html,10.67,1,2,.500,0,0,,0,0,0,2,2,3,1,0,1,0,2,3.7,+1,
2022-01-21,202201210ATL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201210ATL.html,9.75,1,2,.500,0,0,,2,2,1,1,2,3,0,0,2,0,4,4.1,+2,1.000
2022-01-21,202201210ATL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201210ATL.html,12.0,2,5,.400,1,4,.250,2,3,1,0,1,1,0,0,0,2,7,4.5,-1,.667
2022-01-21,202201210ATL,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201210ATL.html,8.07,1,3,.333,0,2,.000,0,0,1,2,3,0,1,0,0,0,2,2.6,+1,
2022-01-21,202201210ATL,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202201210ATL.html,3.93,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,-2,
2022-01-21,202201210ATL,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202201210ATL.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-21,202201210ATL,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201210ATL.html,2.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-01-21,202201210ATL,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201210ATL.html,8.42,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,3,2,-1.2,-14,
2022-01-21,202201210ATL,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201210ATL.html,5.35,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,
2022-01-21,202201210ATL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201210ATL.html,5.35,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,1,3,1.6,-1,1.000
2022-01-21,202201210ATL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201210ATL.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2022-01-21,202201210ATL,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202201210ATL.html,12.0,4,8,.500,1,4,.250,0,0,1,0,1,1,0,0,1,2,9,4.6,-8,
2022-01-21,202201210ATL,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202201210ATL.html,12.0,3,5,.600,1,3,.333,0,0,1,2,3,0,1,0,1,0,7,6.0,-8,
2022-01-21,202201210ATL,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201210ATL.html,6.65,0,0,,0,0,,0,0,1,3,4,1,0,0,0,0,0,2.3,-7,
2022-01-21,202201210ATL,MIA,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202201210ATL.html,8.35,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2022-01-21,202201210ATL,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201210ATL.html,10.78,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-0.7,-9,
2022-01-21,202201210ATL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201210ATL.html,12.0,3,7,.429,1,1,1.000,0,0,0,1,1,2,1,0,1,0,7,5.0,-5,
2022-01-21,202201210ATL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201210ATL.html,9.58,1,3,.333,0,0,,4,4,0,1,1,2,0,1,1,2,6,4.9,-7,1.000
2022-01-21,202201210ATL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201210ATL.html,7.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2022-01-21,202201210ATL,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202201210ATL.html,5.23,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2022-01-21,202201210ATL,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202201210ATL.html,5.23,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,2,2,1.2,-1,
2022-01-21,202201210ATL,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201210ATL.html,2.17,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,+2,
2022-01-21,202201210ATL,MIA,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202201210ATL.html,1.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2022-01-21,202201210ATL,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201210ATL.html,6.77,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,2,4,2.6,-4,
2022-01-21,202201210ATL,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201210ATL.html,9.1,1,1,1.000,1,1,1.000,0,0,0,2,2,5,0,0,0,2,3,6.0,+14,
2022-01-21,202201210ATL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201210ATL.html,8.45,1,3,.333,0,1,.000,2,2,1,2,3,3,0,0,0,1,4,5.3,+7,1.000
2022-01-21,202201210ATL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201210ATL.html,9.27,4,6,.667,0,0,,0,0,0,3,3,0,0,0,0,0,8,6.3,+14,
2022-01-21,202201210ATL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201210ATL.html,9.18,4,5,.800,4,5,.800,0,0,0,0,0,2,1,0,1,1,12,11.1,+15,
2022-01-21,202201210ATL,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202201210ATL.html,12.0,0,3,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.0,+12,
2022-01-21,202201210ATL,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202201210ATL.html,6.53,1,3,.333,0,1,.000,0,0,0,0,0,0,2,0,1,1,2,0.9,+2,
2022-01-21,202201210ATL,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201210ATL.html,2.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
