game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-06,202212060CLE,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212060CLE.html,35.62,8,17,.471,2,6,.333,3,4,.750,4,13,17,4,1,1,3,0,21,20.1,-14
2022-12-06,202212060CLE,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212060CLE.html,26.78,6,13,.462,1,6,.167,3,3,1.000,0,1,1,0,0,0,3,0,16,6.6,-13
2022-12-06,202212060CLE,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212060CLE.html,24.58,3,10,.300,0,5,.000,1,1,1.000,0,1,1,3,0,0,0,1,7,3.2,-15
2022-12-06,202212060CLE,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212060CLE.html,21.47,1,5,.200,1,5,.200,2,2,1.000,0,1,1,2,1,1,0,1,5,4.9,-5
2022-12-06,202212060CLE,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202212060CLE.html,8.12,0,0,,0,0,,1,3,.333,1,2,3,2,0,0,0,0,1,2.9,-6
2022-12-06,202212060CLE,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212060CLE.html,28.17,8,12,.667,1,4,.250,2,2,1.000,5,4,9,1,0,0,2,3,19,16.0,+6
2022-12-06,202212060CLE,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212060CLE.html,26.05,6,13,.462,0,1,.000,4,5,.800,1,2,3,3,0,2,4,2,16,8.9,-13
2022-12-06,202212060CLE,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212060CLE.html,25.97,3,9,.333,0,4,.000,2,2,1.000,0,0,0,0,1,0,2,2,8,1.1,-20
2022-12-06,202212060CLE,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212060CLE.html,21.35,2,5,.400,1,3,.333,0,0,,1,3,4,1,1,1,1,1,5,4.9,+6
2022-12-06,202212060CLE,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202212060CLE.html,11.87,0,0,,0,0,,2,2,1.000,2,2,4,0,0,1,1,1,2,3.3,+2
2022-12-06,202212060CLE,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212060CLE.html,6.68,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+1
2022-12-06,202212060CLE,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202212060CLE.html,3.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2022-12-06,202212060CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212060CLE.html,39.53,17,27,.630,4,8,.500,5,5,1.000,2,4,6,5,4,0,2,1,43,38.6,+21
2022-12-06,202212060CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212060CLE.html,38.42,11,14,.786,0,0,,2,4,.500,3,8,11,1,3,1,2,2,24,23.9,+21
2022-12-06,202212060CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212060CLE.html,37.87,8,18,.444,1,6,.167,4,4,1.000,1,2,3,11,1,0,1,2,21,19.8,+22
2022-12-06,202212060CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212060CLE.html,29.77,3,6,.500,0,1,.000,1,2,.500,3,9,12,2,1,1,0,5,7,9.5,+14
2022-12-06,202212060CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212060CLE.html,26.38,1,5,.200,0,3,.000,0,0,,0,7,7,1,1,0,0,2,2,1.9,+17
2022-12-06,202212060CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212060CLE.html,23.18,3,8,.375,1,3,.333,0,0,,0,2,2,4,1,0,2,4,7,3.4,-4
2022-12-06,202212060CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212060CLE.html,22.85,3,10,.300,0,3,.000,0,0,,0,0,0,1,0,0,0,0,6,0.9,-1
2022-12-06,202212060CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212060CLE.html,9.78,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2022-12-06,202212060CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212060CLE.html,8.78,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-14
2022-12-06,202212060CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202212060CLE.html,1.72,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1
2022-12-06,202212060CLE,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202212060CLE.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
