game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-14,202211140MIL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211140MIL.html,8.85,1,4,.250,0,2,.000,0,0,0,3,3,2,0,0,0,0,2,1.9,+1,
2022-11-14,202211140MIL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211140MIL.html,8.85,4,4,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,9,7.5,+1,
2022-11-14,202211140MIL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202211140MIL.html,10.03,2,5,.400,0,0,,0,0,0,1,1,2,0,0,1,0,4,2.0,+3,
2022-11-14,202211140MIL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202211140MIL.html,9.9,2,5,.400,0,2,.000,0,0,1,2,3,0,1,0,0,1,4,3.2,+3,
2022-11-14,202211140MIL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202211140MIL.html,8.98,3,3,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,6,6.7,+1,
2022-11-14,202211140MIL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211140MIL.html,5.12,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+6,
2022-11-14,202211140MIL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211140MIL.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-11-14,202211140MIL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202211140MIL.html,3.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2022-11-14,202211140MIL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211140MIL.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-14,202211140MIL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211140MIL.html,8.95,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,+1,
2022-11-14,202211140MIL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211140MIL.html,9.1,0,4,.000,0,1,.000,4,4,0,2,2,0,0,0,0,2,4,1.0,+9,1.000
2022-11-14,202211140MIL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202211140MIL.html,7.18,4,4,1.000,2,2,1.000,0,0,0,0,0,3,0,0,0,0,10,10.9,+11,
2022-11-14,202211140MIL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202211140MIL.html,7.18,1,3,.333,0,0,,1,1,1,0,1,0,0,1,1,0,3,1.7,+11,1.000
2022-11-14,202211140MIL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202211140MIL.html,6.08,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+7,
2022-11-14,202211140MIL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211140MIL.html,5.95,1,2,.500,0,0,,0,0,0,1,1,2,1,0,0,1,2,3.3,+6,
2022-11-14,202211140MIL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211140MIL.html,5.92,2,3,.667,0,0,,0,0,0,2,2,0,0,1,0,2,4,3.2,+1,
2022-11-14,202211140MIL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202211140MIL.html,4.82,0,1,.000,0,0,,0,0,1,0,1,1,0,0,2,1,0,-1.7,-3,
2022-11-14,202211140MIL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211140MIL.html,4.82,1,1,1.000,0,0,,1,1,0,1,1,0,1,0,1,2,3,2.2,-3,1.000
2022-11-14,202211140MIL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211140MIL.html,7.08,1,2,.500,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,4.7,+4,1.000
2022-11-14,202211140MIL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211140MIL.html,9.12,2,4,.500,1,1,1.000,4,4,0,0,0,1,0,0,0,1,9,7.3,+3,1.000
2022-11-14,202211140MIL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202211140MIL.html,10.8,1,8,.125,0,2,.000,5,5,0,1,1,2,1,0,1,0,7,3.5,-5,1.000
2022-11-14,202211140MIL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202211140MIL.html,9.32,2,5,.400,1,2,.500,0,0,2,1,3,0,0,0,0,2,5,3.2,+1,
2022-11-14,202211140MIL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202211140MIL.html,9.18,2,3,.667,0,0,,1,4,5,1,6,1,0,1,1,1,5,6.3,+5,.250
2022-11-14,202211140MIL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211140MIL.html,6.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-11-14,202211140MIL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211140MIL.html,2.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-4,
2022-11-14,202211140MIL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202211140MIL.html,2.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2022-11-14,202211140MIL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211140MIL.html,2.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-11-14,202211140MIL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211140MIL.html,11.13,2,5,.400,0,1,.000,4,5,0,4,4,2,0,0,1,1,8,6.1,0,.800
2022-11-14,202211140MIL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211140MIL.html,8.12,0,3,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,0.2,-3,1.000
