game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-03,202404030MIL,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202404030MIL.html,37:27,.603,.583,.500,.083,0.0,28.5,15.7,3.3,0.0,0.0,13.9,17.4,107,106,-5.0
2024-04-03,202404030MIL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202404030MIL.html,37:08,.611,.577,.269,.231,0.0,7.2,4.0,18.5,4.1,2.5,0.0,34.8,134,104,12.3
2024-04-03,202404030MIL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202404030MIL.html,26:57,.375,.375,.500,.000,0.0,9.9,5.5,16.1,0.0,0.0,33.3,10.0,79,115,-9.8
2024-04-03,202404030MIL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404030MIL.html,19:23,.429,.429,.143,.000,0.0,9.2,5.1,19.3,0.0,4.9,22.2,20.9,82,111,-9.7
2024-04-03,202404030MIL,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202404030MIL.html,18:58,.444,.429,.000,.286,11.5,9.4,10.3,0.0,0.0,9.9,0.0,18.7,109,108,-4.3
2024-04-03,202404030MIL,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404030MIL.html,28:37,.597,.600,.200,.200,15.2,24.8,20.5,32.7,0.0,0.0,8.4,18.7,139,108,7.2
2024-04-03,202404030MIL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404030MIL.html,27:39,.666,.500,.600,.800,0.0,6.4,3.5,8.2,3.7,3.4,12.9,12.7,132,104,0.9
2024-04-03,202404030MIL,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404030MIL.html,23:53,.450,.450,.100,.000,22.8,14.9,18.5,5.3,0.0,3.9,0.0,18.9,123,109,-2.8
2024-04-03,202404030MIL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404030MIL.html,19:57,.643,.700,.100,.200,10.9,22.3,17.2,24.8,0.0,9.4,0.0,24.6,141,103,12.7
2024-04-03,202404030MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404030MIL.html,38:22,.479,.450,.700,.100,0.0,8.5,3.8,7.3,0.0,0.0,0.0,11.7,108,125,-7.6
2024-04-03,202404030MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404030MIL.html,37:52,.816,.821,.500,.214,11.7,14.4,12.9,4.8,0.0,0.0,24.6,23.1,117,123,-1.3
2024-04-03,202404030MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404030MIL.html,34:42,.250,.250,.750,.000,5.1,12.6,8.5,31.4,2.9,0.0,14.3,17.4,82,118,-5.9
2024-04-03,202404030MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404030MIL.html,32:12,.432,.435,.174,.130,2.8,20.3,10.6,51.6,1.6,11.0,11.0,36.6,95,109,5.1
2024-04-03,202404030MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404030MIL.html,24:59,.338,.313,.625,.250,3.6,4.4,3.9,0.0,0.0,2.8,0.0,15.3,79,124,-11.4
2024-04-03,202404030MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404030MIL.html,27:47,.594,.594,.313,.000,3.2,23.6,12.3,21.4,1.8,5.1,0.0,24.8,126,113,9.1
2024-04-03,202404030MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202404030MIL.html,21:01,.605,.643,.857,.143,4.2,15.6,9.3,14.7,2.4,3.4,11.8,17.3,113,115,4.4
2024-04-03,202404030MIL,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202404030MIL.html,8:55,.750,.750,.500,.000,10.0,12.2,11.0,0.0,0.0,0.0,0.0,9.7,155,124,-2.4
2024-04-03,202404030MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404030MIL.html,7:25,.000,.000,.000,.000,12.0,14.7,13.2,0.0,0.0,9.5,0.0,17.4,24,116,-20.2
2024-04-03,202404030MIL,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202404030MIL.html,6:41,1.136,,,,0.0,16.3,7.3,37.8,0.0,0.0,0.0,5.7,249,123,7.7
