game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-14,202105140DAL,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105140DAL.html,37:22,.594,.595,.381,.095,3.7,12.6,9.0,23.0,2.7,0.0,0.0,27.2,127,118,5.6
2021-05-14,202105140DAL,TOR,Jalen Harris,https://www.basketball-reference.com/boxscores/202105140DAL.html,36:29,.694,.690,.571,.143,0.0,5.2,3.1,20.1,1.4,0.0,8.2,30.9,128,124,6.6
2021-05-14,202105140DAL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202105140DAL.html,36:00,.505,.458,.500,.167,0.0,15.7,9.3,3.8,0.0,5.6,23.7,21.7,78,120,-10.6
2021-05-14,202105140DAL,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105140DAL.html,36:00,.694,.500,.000,1.000,3.8,15.7,10.9,3.3,1.4,2.8,41.0,6.3,100,119,-4.8
2021-05-14,202105140DAL,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105140DAL.html,34:57,.433,.375,.375,.188,7.8,21.5,16.0,3.9,1.4,0.0,5.5,24.3,92,118,-7.9
2021-05-14,202105140DAL,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105140DAL.html,37:53,.457,.429,.429,.571,0.0,17.4,10.3,19.9,1.3,2.6,10.2,12.0,108,118,-2.9
2021-05-14,202105140DAL,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202105140DAL.html,21:19,1.009,1.000,.500,.167,0.0,26.5,15.7,7.3,2.3,4.7,13.4,16.2,166,111,12.6
2021-05-14,202105140DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105140DAL.html,34:23,.553,.553,.263,.000,13.7,19.9,16.2,10.6,0.0,0.0,0.0,24.7,125,117,-0.6
2021-05-14,202105140DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105140DAL.html,34:13,.472,.395,.421,.263,2.8,36.1,16.3,52.9,0.0,3.0,4.5,29.0,119,113,3.4
2021-05-14,202105140DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105140DAL.html,27:57,.957,1.000,.750,.250,0.0,14.7,6.0,12.0,0.0,0.0,0.0,14.2,180,118,8.4
2021-05-14,202105140DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105140DAL.html,26:13,.621,.333,.000,2.000,3.6,15.7,8.5,4.9,0.0,3.9,15.1,11.3,124,115,-4.0
2021-05-14,202105140DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105140DAL.html,25:19,.274,.136,.727,.364,0.0,5.4,2.2,20.4,3.9,0.0,0.0,22.6,80,110,-7.3
2021-05-14,202105140DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105140DAL.html,24:52,.864,.864,.364,.000,0.0,27.6,11.2,32.8,0.0,4.1,15.4,23.4,138,113,12.2
2021-05-14,202105140DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105140DAL.html,21:05,.500,.500,1.000,.000,8.9,13.0,10.6,6.6,0.0,0.0,14.3,14.9,103,118,-4.5
2021-05-14,202105140DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105140DAL.html,20:34,.571,.429,.286,.571,4.6,0.0,2.7,6.8,2.4,0.0,10.2,21.2,115,114,-1.8
2021-05-14,202105140DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105140DAL.html,14:15,,,,,0.0,19.2,7.8,0.0,0.0,0.0,100.0,3.1,0,117,-16.2
2021-05-14,202105140DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105140DAL.html,11:09,.583,.583,.500,.000,8.4,12.3,10.0,16.5,4.5,0.0,14.3,28.1,105,108,2.4
