game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-12,202202120WAS,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202120WAS.html,9.32,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,1,1,6,3.0,0,
2022-02-12,202202120WAS,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202120WAS.html,8.27,3,3,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,6,6.8,+2,
2022-02-12,202202120WAS,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202120WAS.html,9.43,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,1,2,4,2.6,-2,
2022-02-12,202202120WAS,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202120WAS.html,9.47,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,1,0,0,5,6.0,-1,
2022-02-12,202202120WAS,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202202120WAS.html,6.9,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+2,
2022-02-12,202202120WAS,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202120WAS.html,5.1,0,1,.000,0,0,,0,0,2,0,2,2,0,0,1,0,0,1.1,-7,
2022-02-12,202202120WAS,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202120WAS.html,2.68,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-5,
2022-02-12,202202120WAS,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202120WAS.html,5.1,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-7,
2022-02-12,202202120WAS,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202120WAS.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-7,
2022-02-12,202202120WAS,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202120WAS.html,9.73,1,4,.250,0,0,,2,2,0,0,0,1,0,0,2,0,4,0.3,-1,1.000
2022-02-12,202202120WAS,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202120WAS.html,9.62,2,3,.667,0,0,,2,2,1,5,6,1,0,0,1,2,6,5.8,0,1.000
2022-02-12,202202120WAS,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202120WAS.html,6.45,1,2,.500,0,0,,2,2,1,0,1,0,0,0,0,0,4,3.7,0,1.000
2022-02-12,202202120WAS,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202120WAS.html,7.1,2,2,1.000,2,2,1.000,4,5,0,1,1,0,0,0,0,1,10,8.9,-9,.800
2022-02-12,202202120WAS,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202202120WAS.html,6.97,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-1,
2022-02-12,202202120WAS,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202120WAS.html,4.67,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,+4,
2022-02-12,202202120WAS,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202120WAS.html,8.05,1,3,.333,1,2,.500,2,2,1,1,2,2,0,0,0,0,5,5.7,+3,1.000
2022-02-12,202202120WAS,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202120WAS.html,2.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-02-12,202202120WAS,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202120WAS.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,0,
2022-02-12,202202120WAS,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202120WAS.html,7.18,1,3,.333,0,1,.000,2,2,0,2,2,0,0,0,0,2,4,2.1,+3,1.000
2022-02-12,202202120WAS,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202120WAS.html,9.25,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,1,0,2,3.1,+11,
2022-02-12,202202120WAS,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202120WAS.html,10.72,4,4,1.000,0,0,,3,5,0,3,3,0,0,0,0,1,11,9.5,+10,.600
2022-02-12,202202120WAS,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202120WAS.html,5.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2022-02-12,202202120WAS,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202202120WAS.html,7.72,2,2,1.000,2,2,1.000,0,0,1,0,1,0,1,0,0,0,6,7.1,+9,
2022-02-12,202202120WAS,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202120WAS.html,6.1,1,5,.200,1,3,.333,0,0,0,0,0,1,1,0,1,0,3,0.6,+7,
2022-02-12,202202120WAS,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202120WAS.html,4.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2022-02-12,202202120WAS,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202120WAS.html,6.1,1,1,1.000,1,1,1.000,2,2,0,3,3,1,0,0,1,0,5,5.3,+7,1.000
2022-02-12,202202120WAS,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202120WAS.html,2.75,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-1,1.000
2022-02-12,202202120WAS,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202120WAS.html,12.0,5,9,.556,0,2,.000,2,3,0,0,0,2,0,0,0,1,12,8.3,+9,.667
2022-02-12,202202120WAS,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202120WAS.html,6.58,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,2,2,1.8,0,
2022-02-12,202202120WAS,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202120WAS.html,6.58,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,0,1.000
2022-02-12,202202120WAS,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202120WAS.html,7.62,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.9,+2,
2022-02-12,202202120WAS,SAC,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202202120WAS.html,8.27,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2022-02-12,202202120WAS,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202120WAS.html,3.73,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,+4,
2022-02-12,202202120WAS,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202120WAS.html,4.38,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,+7,
