game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-29,202210290UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202210290UTA.html,34.48,11,23,.478,3,9,.333,7,8,.875,0,6,6,2,1,1,5,2,32,19.0,-8
2022-10-29,202210290UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202210290UTA.html,32.93,10,15,.667,3,5,.600,0,2,.000,0,1,1,10,2,0,1,0,23,24.0,-9
2022-10-29,202210290UTA,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202210290UTA.html,29.57,4,8,.500,0,1,.000,2,3,.667,0,3,3,1,0,0,2,5,10,3.2,-10
2022-10-29,202210290UTA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202210290UTA.html,29.15,12,20,.600,4,7,.571,2,2,1.000,0,2,2,4,3,0,2,5,30,23.2,+9
2022-10-29,202210290UTA,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202210290UTA.html,19.22,1,2,.500,0,0,,0,0,,5,5,10,1,1,1,4,4,2,2.8,+11
2022-10-29,202210290UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202210290UTA.html,27.98,0,2,.000,0,1,.000,0,0,,0,6,6,1,1,0,0,2,0,1.3,+4
2022-10-29,202210290UTA,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202210290UTA.html,27.15,4,5,.800,2,3,.667,0,0,,2,5,7,2,2,2,2,3,10,12.6,+7
2022-10-29,202210290UTA,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210290UTA.html,14.95,4,6,.667,0,0,,0,0,,2,1,3,1,1,1,2,4,8,5.9,-6
2022-10-29,202210290UTA,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202210290UTA.html,13.77,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,1.3,+6
2022-10-29,202210290UTA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202210290UTA.html,10.8,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,-9
2022-10-29,202210290UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210290UTA.html,37.93,9,21,.429,2,9,.222,3,3,1.000,2,7,9,5,1,1,2,1,23,18.2,+9
2022-10-29,202210290UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210290UTA.html,34.23,8,10,.800,4,6,.667,3,3,1.000,0,3,3,4,2,3,4,4,23,21.4,+6
2022-10-29,202210290UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210290UTA.html,32.75,9,17,.529,3,7,.429,0,1,.000,3,0,3,6,0,0,3,0,21,15.6,+7
2022-10-29,202210290UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202210290UTA.html,31.87,7,12,.583,3,6,.500,2,2,1.000,1,1,2,4,0,1,3,2,19,14.1,+7
2022-10-29,202210290UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210290UTA.html,22.72,2,4,.500,1,2,.500,2,2,1.000,0,7,7,7,2,0,4,3,7,8.8,-4
2022-10-29,202210290UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202210290UTA.html,31.57,4,7,.571,4,6,.667,0,0,,0,3,3,0,1,0,0,1,12,10.2,-4
2022-10-29,202210290UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202210290UTA.html,20.83,4,8,.500,2,5,.400,1,2,.500,0,2,2,3,2,1,1,4,11,9.4,+3
2022-10-29,202210290UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202210290UTA.html,17.75,2,6,.333,0,2,.000,3,5,.600,3,1,4,1,0,0,0,0,7,5.9,-12
2022-10-29,202210290UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210290UTA.html,10.35,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,2,2,1,-2.9,-7
