game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-18,202312180PHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202312180PHI.html,12.0,6,8,.750,1,2,.500,0,0,0,2,2,0,0,0,0,0,13,10.4,+1,
2023-12-18,202312180PHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312180PHI.html,7.9,0,0,,0,0,,2,2,0,0,0,1,1,1,0,0,2,4.4,-10,1.000
2023-12-18,202312180PHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202312180PHI.html,9.55,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-5,
2023-12-18,202312180PHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312180PHI.html,9.55,2,4,.500,0,0,,0,0,1,3,4,2,0,0,1,2,4,3.2,-5,
2023-12-18,202312180PHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312180PHI.html,5.47,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-12,
2023-12-18,202312180PHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202312180PHI.html,6.53,2,2,1.000,0,0,,0,0,0,2,2,1,0,1,2,1,4,3.0,+13,
2023-12-18,202312180PHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202312180PHI.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2023-12-18,202312180PHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202312180PHI.html,2.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2023-12-18,202312180PHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202312180PHI.html,2.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2023-12-18,202312180PHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202312180PHI.html,7.4,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+3,
2023-12-18,202312180PHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312180PHI.html,9.22,3,4,.750,0,0,,0,0,0,1,1,3,2,0,2,0,6,6.8,+13,
2023-12-18,202312180PHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202312180PHI.html,9.47,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,2.6,+5,
2023-12-18,202312180PHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312180PHI.html,6.43,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,1,0,4,1.7,+3,
2023-12-18,202312180PHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312180PHI.html,2.88,0,0,,0,0,,0,0,1,0,1,1,1,0,0,0,0,2.4,-3,
2023-12-18,202312180PHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202312180PHI.html,7.03,1,2,.500,0,1,.000,0,1,0,0,0,2,1,0,0,1,2,2.6,+11,.000
2023-12-18,202312180PHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202312180PHI.html,7.38,2,6,.333,2,5,.400,0,0,0,0,0,0,0,0,0,1,6,2.2,+4,
2023-12-18,202312180PHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202312180PHI.html,5.55,1,2,.500,0,0,,0,0,1,3,4,0,1,0,0,0,2,3.6,+7,
2023-12-18,202312180PHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202312180PHI.html,4.6,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+7,
2023-12-18,202312180PHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202312180PHI.html,10.72,1,5,.200,0,1,.000,2,2,1,4,5,3,0,0,1,0,4,3.9,-5,1.000
2023-12-18,202312180PHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312180PHI.html,8.25,1,4,.250,0,0,,0,0,0,2,2,1,0,0,0,0,2,0.9,-3,
2023-12-18,202312180PHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202312180PHI.html,10.72,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
