game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-19,202501190SAC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501190SAC.html,33.48,3,15,.200,1,7,.143,6,6,1.000,2,5,7,3,1,0,4,0,13,5.7,-12
2025-01-19,202501190SAC,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501190SAC.html,32.88,3,9,.333,0,3,.000,5,7,.714,3,1,4,0,0,0,1,3,11,5.3,-16
2025-01-19,202501190SAC,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501190SAC.html,27.73,4,11,.364,3,9,.333,0,0,,0,1,1,3,1,0,6,3,11,1.1,-16
2025-01-19,202501190SAC,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501190SAC.html,26.58,2,5,.400,0,2,.000,2,2,1.000,0,6,6,3,0,0,0,0,6,7.2,-13
2025-01-19,202501190SAC,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501190SAC.html,21.77,1,8,.125,1,5,.200,3,4,.750,0,7,7,1,0,0,2,1,6,0.8,-14
2025-01-19,202501190SAC,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501190SAC.html,23.83,2,5,.400,2,5,.400,0,0,,1,2,3,3,1,1,1,3,6,6.2,-16
2025-01-19,202501190SAC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501190SAC.html,23.0,5,13,.385,2,7,.286,2,3,.667,2,1,3,1,1,0,0,1,14,9.5,-1
2025-01-19,202501190SAC,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501190SAC.html,22.85,9,11,.818,0,0,,5,6,.833,1,11,12,3,1,0,1,2,23,23.8,-7
2025-01-19,202501190SAC,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501190SAC.html,10.43,1,8,.125,1,4,.250,3,4,.750,0,1,1,1,1,0,0,1,6,2.0,-9
2025-01-19,202501190SAC,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202501190SAC.html,7.28,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-5
2025-01-19,202501190SAC,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
2025-01-19,202501190SAC,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2025-01-19,202501190SAC,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-01-19,202501190SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501190SAC.html,38.37,9,21,.429,0,4,.000,6,7,.857,1,5,6,1,2,1,0,3,24,16.9,+19
2025-01-19,202501190SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501190SAC.html,35.3,4,12,.333,0,5,.000,4,4,1.000,0,5,5,13,2,1,2,1,12,16.1,+24
2025-01-19,202501190SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202501190SAC.html,31.8,2,8,.250,0,5,.000,0,0,,1,4,5,1,2,1,1,1,4,3.1,+17
2025-01-19,202501190SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501190SAC.html,31.62,12,16,.750,2,3,.667,3,5,.600,4,14,18,4,1,0,5,4,29,26.0,+19
2025-01-19,202501190SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501190SAC.html,30.42,8,15,.533,3,6,.500,4,4,1.000,0,1,1,4,1,1,0,3,23,19.3,+13
2025-01-19,202501190SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501190SAC.html,19.77,2,6,.333,0,3,.000,0,0,,0,5,5,0,1,0,1,2,4,1.3,+4
2025-01-19,202501190SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501190SAC.html,17.68,6,8,.750,6,8,.750,0,0,,0,3,3,1,1,0,1,3,18,15.2,+8
2025-01-19,202501190SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202501190SAC.html,16.38,1,1,1.000,1,1,1.000,1,2,.500,3,1,4,2,2,0,0,2,4,8.3,+4
2025-01-19,202501190SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501190SAC.html,9.22,1,6,.167,0,4,.000,1,2,.500,1,1,2,1,0,0,1,1,3,-0.9,-1
2025-01-19,202501190SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-19,202501190SAC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2025-01-19,202501190SAC,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202501190SAC.html,2.68,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4
