game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-27,202402270ORL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402270ORL.html,29.28,2,13,.154,0,7,.000,0,1,.000,0,2,2,2,1,0,3,1,4,-5.1,-28
2024-02-27,202402270ORL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402270ORL.html,29.1,4,11,.364,1,4,.250,0,0,,0,1,1,2,1,0,1,2,9,3.8,-23
2024-02-27,202402270ORL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402270ORL.html,27.3,4,6,.667,0,0,,2,4,.500,2,3,5,1,0,0,2,3,10,6.4,-19
2024-02-27,202402270ORL,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402270ORL.html,25.23,6,10,.600,3,4,.750,0,0,,0,1,1,2,3,0,2,2,15,12.3,-20
2024-02-27,202402270ORL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402270ORL.html,21.38,1,2,.500,1,1,1.000,0,0,,1,3,4,2,2,1,3,2,3,3.9,-20
2024-02-27,202402270ORL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402270ORL.html,23.28,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,0,0,1,5,4.5,-7
2024-02-27,202402270ORL,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402270ORL.html,20.95,1,9,.111,1,4,.250,1,1,1.000,0,1,1,0,1,0,0,3,4,-1.8,-12
2024-02-27,202402270ORL,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402270ORL.html,19.8,3,6,.500,1,3,.333,0,0,,1,2,3,5,1,0,3,2,7,6.0,-5
2024-02-27,202402270ORL,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202402270ORL.html,19.15,4,10,.400,0,2,.000,6,6,1.000,3,4,7,0,0,0,5,3,14,5.7,+3
2024-02-27,202402270ORL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402270ORL.html,14.18,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,0,2,4,5.5,-10
2024-02-27,202402270ORL,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202402270ORL.html,6.52,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+2
2024-02-27,202402270ORL,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202402270ORL.html,3.82,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,1.6,+4
2024-02-27,202402270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402270ORL.html,30.97,3,4,.750,3,4,.750,0,0,,1,5,6,1,2,0,1,3,9,10.1,+21
2024-02-27,202402270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402270ORL.html,28.0,8,11,.727,0,2,.000,5,5,1.000,0,5,5,5,0,1,3,1,21,18.8,+16
2024-02-27,202402270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402270ORL.html,22.1,5,9,.556,0,2,.000,0,0,,2,5,7,2,0,1,2,3,10,7.5,+20
2024-02-27,202402270ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402270ORL.html,21.48,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,1,8,6.6,+23
2024-02-27,202402270ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402270ORL.html,15.88,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,2,0,2,3,9,7.2,+20
2024-02-27,202402270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402270ORL.html,25.9,4,12,.333,2,5,.400,2,2,1.000,0,2,2,1,3,0,0,2,12,8.7,+7
2024-02-27,202402270ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402270ORL.html,24.55,6,12,.500,0,1,.000,0,1,.000,1,2,3,1,0,0,4,1,12,3.2,+14
2024-02-27,202402270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202402270ORL.html,21.93,2,4,.500,1,2,.500,3,4,.750,0,4,4,1,2,0,1,0,8,8.5,0
2024-02-27,202402270ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402270ORL.html,18.7,4,7,.571,0,0,,8,9,.889,1,4,5,2,1,0,1,3,16,14.4,+8
2024-02-27,202402270ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402270ORL.html,18.43,0,2,.000,0,2,.000,0,0,,0,2,2,2,2,0,2,2,0,-0.2,+10
2024-02-27,202402270ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402270ORL.html,7.2,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,3,3,1.4,-1
2024-02-27,202402270ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202402270ORL.html,4.85,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3
