game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-26,201912260OKC,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2019-12-26,201912260OKC,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.65,1,4,.250,0,2,.000,0,0,1,5,6,1,0,0,0,0,2,2.5,-1,
2019-12-26,201912260OKC,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.57,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,1,2,0,-3.2,-1,
2019-12-26,201912260OKC,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.43,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,4,3.1,+1,
2019-12-26,201912260OKC,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912260OKC.html,2.88,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,1,2,1.3,+4,
2019-12-26,201912260OKC,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.65,2,2,1.000,1,1,1.000,0,0,0,1,1,2,1,1,1,1,5,6.4,-1,
2019-12-26,201912260OKC,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.35,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,1,0,0,0.3,-2,
2019-12-26,201912260OKC,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/201912260OKC.html,8.02,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-10,
2019-12-26,201912260OKC,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912260OKC.html,0.88,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2019-12-26,201912260OKC,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912260OKC.html,11.52,3,6,.500,1,3,.333,0,0,1,0,1,2,2,1,1,2,7,7.0,+12,
2019-12-26,201912260OKC,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.23,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+7,
2019-12-26,201912260OKC,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.23,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,+7,
2019-12-26,201912260OKC,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201912260OKC.html,7.65,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2019-12-26,201912260OKC,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.83,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,2,4,3.9,+5,1.000
2019-12-26,201912260OKC,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.77,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,0,6,5.4,+3,
2019-12-26,201912260OKC,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.17,2,3,.667,0,0,,1,1,0,0,0,1,1,0,3,0,5,2.4,+5,1.000
2019-12-26,201912260OKC,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.77,2,2,1.000,1,1,1.000,1,2,0,2,2,0,0,0,0,0,6,5.6,+3,.500
2019-12-26,201912260OKC,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201912260OKC.html,0.48,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,
2019-12-26,201912260OKC,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912260OKC.html,4.35,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+5,
2019-12-26,201912260OKC,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.4,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,0,
2019-12-26,201912260OKC,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912260OKC.html,9.5,5,5,1.000,0,0,,1,2,1,0,1,0,0,0,1,1,11,8.4,+3,.500
2019-12-26,201912260OKC,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201912260OKC.html,10.0,3,4,.750,0,0,,0,0,0,3,3,1,0,0,1,0,6,5.0,+1,
2019-12-26,201912260OKC,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2019-12-26,201912260OKC,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.93,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2019-12-26,201912260OKC,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201912260OKC.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-26,201912260OKC,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.07,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2019-12-26,201912260OKC,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912260OKC.html,2.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2019-12-26,201912260OKC,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.6,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,
2019-12-26,201912260OKC,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/201912260OKC.html,4.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-12-26,201912260OKC,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912260OKC.html,1.8,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,+4,
2019-12-26,201912260OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912260OKC.html,11.2,3,7,.429,1,3,.333,2,2,0,2,2,0,2,0,0,0,9,7.9,-5,1.000
2019-12-26,201912260OKC,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912260OKC.html,8.62,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,+4,
2019-12-26,201912260OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/201912260OKC.html,7.63,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+5,
2019-12-26,201912260OKC,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.43,2,2,1.000,0,0,,0,0,0,2,2,1,1,1,0,1,4,6.0,+5,
2019-12-26,201912260OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/201912260OKC.html,7.5,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,+2,
2019-12-26,201912260OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.17,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.8,-10,
2019-12-26,201912260OKC,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/201912260OKC.html,3.38,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2019-12-26,201912260OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912260OKC.html,3.98,0,0,,0,0,,0,0,1,0,1,0,0,1,0,2,0,0.6,-1,
2019-12-26,201912260OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/201912260OKC.html,4.5,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,
2019-12-26,201912260OKC,OKC,Q1,Deonte Burton,https://www.basketball-reference.com/boxscores/201912260OKC.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2019-12-26,201912260OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.83,1,5,.200,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,+2,
2019-12-26,201912260OKC,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2019-12-26,201912260OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/201912260OKC.html,7.32,3,3,1.000,1,1,1.000,0,0,0,0,0,3,1,0,0,0,7,9.2,+7,
2019-12-26,201912260OKC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/201912260OKC.html,7.72,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,+7,
2019-12-26,201912260OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201912260OKC.html,3.88,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-6,
2019-12-26,201912260OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912260OKC.html,9.85,2,5,.400,1,2,.500,0,0,0,0,0,3,0,0,1,0,5,3.4,0,
2019-12-26,201912260OKC,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/201912260OKC.html,7.72,2,4,.500,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,4.6,+7,
2019-12-26,201912260OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912260OKC.html,4.28,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,0,0,2,4.7,-4,
2019-12-26,201912260OKC,OKC,Q2,Deonte Burton,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.57,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+3,
2019-12-26,201912260OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912260OKC.html,8.4,1,3,.333,0,1,.000,2,2,0,0,0,0,1,0,0,0,4,3.3,-7,1.000
2019-12-26,201912260OKC,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912260OKC.html,8.83,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-10,
2019-12-26,201912260OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201912260OKC.html,12.0,2,6,.333,0,1,.000,3,3,0,2,2,6,2,0,2,2,7,7.6,-10,1.000
2019-12-26,201912260OKC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.72,3,4,.750,0,0,,1,2,1,0,1,0,0,0,0,1,7,5.3,-5,.500
2019-12-26,201912260OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-8,
2019-12-26,201912260OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.77,4,7,.571,1,2,.500,0,0,0,1,1,0,0,0,1,0,9,5.0,-3,
2019-12-26,201912260OKC,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201912260OKC.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-26,201912260OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.28,0,1,.000,0,0,,0,0,1,0,1,1,0,1,0,0,0,1.4,-5,
2019-12-26,201912260OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.67,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2019-12-26,201912260OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912260OKC.html,10.7,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,1,0,6,3.4,+1,
2019-12-26,201912260OKC,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912260OKC.html,10.7,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,1,3,4.0,+1,
2019-12-26,201912260OKC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201912260OKC.html,6.82,3,4,.750,1,2,.500,0,0,0,3,3,0,0,0,1,1,7,4.9,+6,
2019-12-26,201912260OKC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201912260OKC.html,8.7,0,0,,0,0,,1,2,0,2,2,3,0,0,0,1,1,2.9,+1,.500
2019-12-26,201912260OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201912260OKC.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-26,201912260OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912260OKC.html,10.7,2,7,.286,0,3,.000,2,2,0,0,0,0,1,0,0,0,6,2.9,+1,1.000
2019-12-26,201912260OKC,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201912260OKC.html,5.18,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-7,
2019-12-26,201912260OKC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912260OKC.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-26,201912260OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/201912260OKC.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-26,201912260OKC,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/201912260OKC.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-26,201912260OKC,OKC,Q4,Kevin Hervey,https://www.basketball-reference.com/boxscores/201912260OKC.html,1.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
