game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-13,202111130TOR,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202111130TOR.html,11.88,1,5,.200,0,1,.000,0,0,1,0,1,1,0,0,1,1,2,-1.1,-3,
2021-11-13,202111130TOR,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111130TOR.html,8.95,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-5,
2021-11-13,202111130TOR,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111130TOR.html,8.13,2,2,1.000,0,0,,2,2,0,1,1,0,0,1,1,1,6,5.0,-4,1.000
2021-11-13,202111130TOR,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202111130TOR.html,9.93,1,3,.333,1,2,.500,0,0,0,3,3,3,0,0,1,1,3,2.9,-3,
2021-11-13,202111130TOR,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111130TOR.html,6.8,2,3,.667,2,2,1.000,0,0,0,2,2,1,0,0,0,0,6,6.0,-7,
2021-11-13,202111130TOR,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202111130TOR.html,5.2,2,2,1.000,1,1,1.000,1,2,0,1,1,1,0,1,0,0,6,6.7,+4,.500
2021-11-13,202111130TOR,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202111130TOR.html,3.05,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+2,1.000
2021-11-13,202111130TOR,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202111130TOR.html,3.98,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,+1,.500
2021-11-13,202111130TOR,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202111130TOR.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-11-13,202111130TOR,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202111130TOR.html,4.85,2,2,1.000,0,0,,4,4,0,1,1,1,0,1,0,1,8,8.7,+5,1.000
2021-11-13,202111130TOR,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111130TOR.html,6.93,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,2,0,-1.9,+8,
2021-11-13,202111130TOR,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111130TOR.html,9.8,1,2,.500,0,1,.000,0,0,1,0,1,2,0,1,0,1,2,3.4,+2,
2021-11-13,202111130TOR,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202111130TOR.html,6.85,1,1,1.000,0,0,,2,2,2,0,2,2,0,1,0,0,4,7.2,+5,1.000
2021-11-13,202111130TOR,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111130TOR.html,10.68,1,5,.200,0,3,.000,0,0,0,4,4,2,0,0,0,0,2,1.5,+5,
2021-11-13,202111130TOR,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202111130TOR.html,3.52,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,2,1,4,1.0,+1,
2021-11-13,202111130TOR,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202111130TOR.html,6.03,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-2,
2021-11-13,202111130TOR,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202111130TOR.html,5.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2021-11-13,202111130TOR,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202111130TOR.html,6.27,3,6,.500,2,5,.400,2,2,0,0,0,0,0,0,0,1,10,6.6,0,1.000
2021-11-13,202111130TOR,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202111130TOR.html,7.5,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-9,
2021-11-13,202111130TOR,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111130TOR.html,5.12,0,1,.000,0,1,.000,0,0,1,0,1,1,0,1,0,1,0,1.0,-7,
2021-11-13,202111130TOR,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111130TOR.html,9.08,6,6,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,12,10.5,-3,
2021-11-13,202111130TOR,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202111130TOR.html,2.88,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,-3,
2021-11-13,202111130TOR,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111130TOR.html,10.72,1,2,.500,1,2,.500,1,2,1,0,1,2,2,0,0,0,4,6.7,-4,.500
2021-11-13,202111130TOR,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202111130TOR.html,9.12,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,2,2,0.2,0,
2021-11-13,202111130TOR,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202111130TOR.html,6.88,1,2,.500,0,1,.000,1,1,0,0,0,1,1,0,3,1,3,0.3,+4,1.000
2021-11-13,202111130TOR,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202111130TOR.html,2.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-11-13,202111130TOR,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202111130TOR.html,5.78,0,1,.000,0,1,.000,4,5,0,0,0,1,0,0,0,0,4,3.6,+7,.800
2021-11-13,202111130TOR,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202111130TOR.html,12.0,5,8,.625,2,2,1.000,2,2,1,1,2,3,0,0,0,1,14,13.1,+8,1.000
