game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-04,202008040LAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008040LAC.html,37.6,3,10,.300,1,5,.200,1,1,1.000,3,4,7,2,1,0,0,2,8,7.1,+6
2020-08-04,202008040LAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008040LAC.html,37.57,9,18,.500,1,2,.500,0,1,.000,3,4,7,4,0,0,1,3,19,13.5,-2
2020-08-04,202008040LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202008040LAC.html,37.13,13,25,.520,6,9,.667,3,5,.600,0,4,4,8,0,0,2,3,35,25.5,0
2020-08-04,202008040LAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008040LAC.html,33.68,3,6,.500,3,4,.750,0,0,,1,6,7,2,2,0,0,2,9,11.1,0
2020-08-04,202008040LAC,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008040LAC.html,27.8,7,14,.500,3,4,.750,1,1,1.000,0,3,3,4,0,0,2,4,18,11.1,-10
2020-08-04,202008040LAC,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202008040LAC.html,26.32,4,9,.444,0,2,.000,5,6,.833,1,6,7,1,0,0,1,3,13,8.9,-8
2020-08-04,202008040LAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202008040LAC.html,20.17,5,9,.556,2,3,.667,0,0,,1,2,3,3,1,0,0,3,12,10.9,+14
2020-08-04,202008040LAC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202008040LAC.html,10.87,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+2
2020-08-04,202008040LAC,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008040LAC.html,8.87,1,3,.333,1,1,1.000,0,0,,2,4,6,0,0,0,2,0,3,1.9,+8
2020-08-04,202008040LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008040LAC.html,37.13,10,21,.476,2,4,.500,5,5,1.000,2,5,7,3,1,0,2,3,27,19.1,0
2020-08-04,202008040LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202008040LAC.html,35.93,6,17,.353,1,7,.143,10,10,1.000,0,6,6,5,0,0,0,3,23,17.6,-3
2020-08-04,202008040LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202008040LAC.html,35.6,6,8,.750,1,1,1.000,3,4,.750,1,3,4,2,0,2,1,0,16,15.8,+2
2020-08-04,202008040LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008040LAC.html,24.65,7,9,.778,0,0,,4,5,.800,4,8,12,0,0,1,4,5,18,14.0,+13
2020-08-04,202008040LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202008040LAC.html,8.1,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,0,4,2.9,0
2020-08-04,202008040LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008040LAC.html,23.53,2,5,.400,1,4,.250,0,0,,0,4,4,3,0,0,0,1,5,5.2,+12
2020-08-04,202008040LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202008040LAC.html,23.35,4,6,.667,2,4,.500,0,0,,0,4,4,1,0,0,0,0,10,9.3,-15
2020-08-04,202008040LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202008040LAC.html,20.8,3,8,.375,0,2,.000,1,2,.500,1,5,6,6,0,0,3,1,7,5.2,-14
2020-08-04,202008040LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202008040LAC.html,19.02,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-1
2020-08-04,202008040LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008040LAC.html,11.88,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-4
