game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-14,202112140BRK,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112140BRK.html,9.45,3,6,.500,2,4,.500,1,1,1.000,0,0,0,1,0,0,1,0,9,5.7,+2
2021-12-14,202112140BRK,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112140BRK.html,9.45,4,7,.571,0,1,.000,0,0,,0,2,2,1,0,0,0,1,8,5.6,+2
2021-12-14,202112140BRK,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112140BRK.html,6.58,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,3.6,-3
2021-12-14,202112140BRK,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112140BRK.html,9.45,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,+2
2021-12-14,202112140BRK,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202112140BRK.html,5.48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,+3
2021-12-14,202112140BRK,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112140BRK.html,7.97,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,1,0,0.2,-1
2021-12-14,202112140BRK,TOR,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112140BRK.html,6.52,3,7,.429,0,3,.000,0,0,,3,0,3,0,0,0,0,0,6,4.4,-4
2021-12-14,202112140BRK,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112140BRK.html,2.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
2021-12-14,202112140BRK,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112140BRK.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-14,202112140BRK,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112140BRK.html,8.78,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-2
2021-12-14,202112140BRK,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112140BRK.html,7.3,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,0.2,-1
2021-12-14,202112140BRK,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112140BRK.html,12.0,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,1,0,1,2.0,-9
2021-12-14,202112140BRK,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112140BRK.html,7.18,4,6,.667,3,4,.750,0,0,,0,0,0,0,0,0,0,1,11,8.0,-2
2021-12-14,202112140BRK,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202112140BRK.html,4.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2021-12-14,202112140BRK,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112140BRK.html,7.52,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,0,2,3.3,-5
