game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-17,202303170POR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303170POR.html,36:32,.555,.565,.261,.130,8.4,9.4,8.9,26.0,2.6,0.0,14.1,31.4,110,113,-1.6
2023-03-17,202303170POR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303170POR.html,36:29,.609,.450,.550,.900,2.8,34.5,17.7,17.3,4.0,0.0,15.2,36.6,121,106,4.3
2023-03-17,202303170POR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303170POR.html,36:10,.805,.813,.750,.375,0.0,6.3,3.0,23.2,5.3,0.0,30.0,14.9,120,108,4.1
2023-03-17,202303170POR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303170POR.html,36:02,.763,.500,.600,1.600,0.0,12.7,6.0,6.9,1.3,3.2,26.0,13.0,126,114,-1.9
2023-03-17,202303170POR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303170POR.html,26:39,.872,.917,.667,.333,3.8,17.2,10.1,53.3,0.0,0.0,0.0,10.5,201,118,17.3
2023-03-17,202303170POR,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303170POR.html,19:40,.600,.600,.800,.000,20.8,11.6,16.5,0.0,2.5,0.0,0.0,10.3,157,114,2.3
2023-03-17,202303170POR,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303170POR.html,18:17,.652,.625,.000,.125,16.8,12.5,14.7,9.4,0.0,6.4,0.0,18.7,154,115,2.3
2023-03-17,202303170POR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303170POR.html,15:56,.429,.429,.857,.000,0.0,21.5,10.2,0.0,0.0,0.0,0.0,17.8,101,117,-9.7
2023-03-17,202303170POR,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202303170POR.html,13:32,.200,.200,.400,.000,45.3,25.3,35.9,9.5,3.6,0.0,0.0,15.0,119,109,-2.6
2023-03-17,202303170POR,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202303170POR.html,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-7.9
2023-03-17,202303170POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303170POR.html,38:32,.459,.400,.467,.533,0.0,2.7,1.4,15.7,1.3,0.0,5.1,22.0,101,134,-7.4
2023-03-17,202303170POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202303170POR.html,36:56,.703,.652,.652,.609,3.1,8.3,5.8,29.0,1.3,2.9,19.4,42.5,118,131,7.7
2023-03-17,202303170POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303170POR.html,34:28,.714,.714,.429,.000,6.6,17.8,12.5,34.4,4.2,0.0,12.5,10.1,156,121,9.8
2023-03-17,202303170POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303170POR.html,25:19,.410,.333,.333,.500,13.5,20.2,17.0,0.0,1.9,4.2,21.5,16.0,85,123,-10.5
2023-03-17,202303170POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303170POR.html,21:24,.607,.556,.667,.222,0.0,4.8,2.5,0.0,4.5,0.0,0.0,20.0,123,126,3.5
2023-03-17,202303170POR,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202303170POR.html,29:26,.536,.563,.375,.375,3.9,10.4,7.3,0.0,4.9,0.0,24.4,18.2,81,122,-6.8
2023-03-17,202303170POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303170POR.html,18:05,1.000,1.000,.000,.000,0.0,16.9,8.9,0.0,0.0,11.8,25.0,9.6,132,126,-0.4
2023-03-17,202303170POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303170POR.html,16:47,.643,.600,.200,.200,0.0,12.2,6.4,19.4,0.0,0.0,0.0,14.1,143,133,-4.0
2023-03-17,202303170POR,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202303170POR.html,9:48,1.500,1.500,1.000,.000,0.0,20.8,11.0,14.8,4.9,0.0,0.0,4.4,280,118,14.2
2023-03-17,202303170POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202303170POR.html,7:49,.000,.000,.000,.000,14.6,39.2,27.6,0.0,0.0,0.0,60.0,27.8,16,121,-33.2
2023-03-17,202303170POR,POR,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303170POR.html,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-7.5
2023-03-17,202303170POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202303170POR.html,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-8.6
