game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-03,202405030DAL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202405030DAL.html,11.12,1,5,.200,0,3,.000,4,4,1.000,0,1,1,3,0,0,0,1,6,4.9,-6
2024-05-03,202405030DAL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202405030DAL.html,10.85,3,6,.500,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,2,10,7.1,-3
2024-05-03,202405030DAL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202405030DAL.html,8.07,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-5
2024-05-03,202405030DAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202405030DAL.html,10.5,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,1,5,4.9,-1
2024-05-03,202405030DAL,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202405030DAL.html,7.25,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,1.3,-10
2024-05-03,202405030DAL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202405030DAL.html,4.75,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
2024-05-03,202405030DAL,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202405030DAL.html,3.93,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2024-05-03,202405030DAL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202405030DAL.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-05-03,202405030DAL,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-05-03,202405030DAL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202405030DAL.html,12.0,1,3,.333,0,0,,1,2,.500,0,2,2,4,2,1,1,0,3,6.0,+8
2024-05-03,202405030DAL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202405030DAL.html,11.03,2,6,.333,0,2,.000,0,0,,1,1,2,2,1,0,0,0,4,4.0,+9
2024-05-03,202405030DAL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202405030DAL.html,11.25,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,4.3,+9
