game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-20,202501200LAC,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501200LAC.html,40:24,.911,.889,.444,.222,7.6,17.7,12.6,36.0,1.2,0.0,16.8,12.0,168,105,9.7
2025-01-20,202501200LAC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501200LAC.html,33:57,.689,.643,.571,.476,0.0,9.0,4.5,0.0,0.0,0.0,3.8,31.8,140,110,8.8
2025-01-20,202501200LAC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501200LAC.html,33:46,.441,.433,.333,.133,9.1,15.1,12.1,19.3,4.4,2.7,5.9,20.4,110,97,2.7
2025-01-20,202501200LAC,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501200LAC.html,26:20,.278,.278,.889,.000,0.0,15.5,7.8,15.9,5.7,3.5,18.2,17.1,68,93,-4.9
2025-01-20,202501200LAC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501200LAC.html,25:51,.571,.571,.571,.000,4.0,15.8,9.9,17.2,0.0,3.6,12.5,12.6,123,106,1.7
2025-01-20,202501200LAC,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501200LAC.html,22:46,.537,.467,.400,.267,0.0,4.5,2.2,25.0,0.0,0.0,10.7,33.7,113,112,-1.0
2025-01-20,202501200LAC,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501200LAC.html,16:29,.129,.000,.333,.667,18.6,18.6,18.6,15.3,0.0,5.6,0.0,9.6,97,104,-4.4
2025-01-20,202501200LAC,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501200LAC.html,14:09,.340,.200,.200,.400,7.2,43.3,25.3,9.8,0.0,6.5,0.0,17.0,103,95,-4.8
2025-01-20,202501200LAC,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501200LAC.html,13:47,.410,.375,.500,.500,22.2,22.2,22.2,0.0,0.0,6.7,17.0,17.4,97,102,-3.8
2025-01-20,202501200LAC,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501200LAC.html,12:31,.363,.250,.500,.333,24.5,8.2,16.3,0.0,0.0,0.0,0.0,22.5,112,111,-7.3
2025-01-20,202501200LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501200LAC.html,38:01,.538,.477,.455,.318,0.0,5.4,2.7,9.9,1.3,0.0,10.7,31.8,99,122,-0.8
2025-01-20,202501200LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501200LAC.html,35:57,.453,.382,.765,.235,0.0,14.2,7.1,44.0,1.4,2.8,21.0,28.5,88,116,-0.3
2025-01-20,202501200LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501200LAC.html,24:47,.505,.455,.000,.182,16.5,8.2,12.4,0.0,0.0,0.0,0.0,20.6,117,123,-3.6
2025-01-20,202501200LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202501200LAC.html,15:01,.714,.714,.571,.000,13.6,34.0,23.8,0.0,0.0,0.0,0.0,20.1,140,110,8.1
2025-01-20,202501200LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202501200LAC.html,14:53,1.000,1.000,.000,.000,6.9,0.0,3.4,9.5,0.0,6.7,0.0,2.9,211,125,-1.5
2025-01-20,202501200LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501200LAC.html,32:44,.372,.222,.444,.444,0.0,12.5,6.2,8.6,1.5,3.1,0.0,14.2,90,116,-5.4
2025-01-20,202501200LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501200LAC.html,22:20,.100,.100,.300,.000,0.0,13.7,6.9,24.7,2.2,0.0,0.0,19.3,44,115,-12.3
2025-01-20,202501200LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501200LAC.html,21:49,.667,.667,.333,.000,0.0,9.4,4.7,0.0,0.0,9.2,10.0,19.7,109,119,0.9
2025-01-20,202501200LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501200LAC.html,17:56,.000,.000,1.000,.000,11.4,22.8,17.1,7.2,0.0,11.2,0.0,4.8,75,111,-7.2
2025-01-20,202501200LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202501200LAC.html,10:56,.625,.625,.750,.000,9.3,18.7,14.0,62.2,0.0,0.0,0.0,15.8,154,117,15.1
2025-01-20,202501200LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202501200LAC.html,1:24,,,,,0.0,72.9,36.5,0.0,0.0,0.0,,0.0,0,89,-3.9
2025-01-20,202501200LAC,LAC,Trentyn Flowers,https://www.basketball-reference.com/boxscores/202501200LAC.html,1:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.9
2025-01-20,202501200LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202501200LAC.html,1:24,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,200,128,26.7
2025-01-20,202501200LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202501200LAC.html,1:24,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,200,128,26.3
