game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-21,202412210DAL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202412210DAL.html,8.88,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,7,6.7,0,
2024-12-21,202412210DAL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202412210DAL.html,12.0,3,7,.429,1,3,.333,0,0,0,3,3,1,0,1,4,1,7,1.2,-1,
2024-12-21,202412210DAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412210DAL.html,8.88,1,4,.250,0,0,,0,1,0,5,5,1,1,1,0,0,2,3.1,0,.000
2024-12-21,202412210DAL,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202412210DAL.html,7.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2024-12-21,202412210DAL,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412210DAL.html,5.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,
2024-12-21,202412210DAL,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412210DAL.html,4.35,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+1,
2024-12-21,202412210DAL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202412210DAL.html,6.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-12-21,202412210DAL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412210DAL.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-12-21,202412210DAL,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202412210DAL.html,3.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-1,
2024-12-21,202412210DAL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202412210DAL.html,12.0,1,8,.125,0,5,.000,2,2,0,0,0,0,1,0,1,0,4,-1.2,-13,1.000
2024-12-21,202412210DAL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202412210DAL.html,7.53,1,3,.333,0,2,.000,4,4,0,0,0,0,0,0,1,1,6,2.9,-9,1.000
2024-12-21,202412210DAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412210DAL.html,9.6,1,1,1.000,0,0,,0,0,1,3,4,2,0,0,2,1,2,2.3,-7,
2024-12-21,202412210DAL,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202412210DAL.html,8.62,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-7,
2024-12-21,202412210DAL,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412210DAL.html,5.0,0,1,.000,0,1,.000,0,0,0,2,2,0,1,1,1,0,0,0.6,-3,
2024-12-21,202412210DAL,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412210DAL.html,7.0,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,2,2,3,-1.5,-10,
2024-12-21,202412210DAL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202412210DAL.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-12-21,202412210DAL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412210DAL.html,4.47,0,0,,0,0,,3,3,0,0,0,1,0,0,0,0,3,3.7,-4,1.000
2024-12-21,202412210DAL,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202412210DAL.html,2.4,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2024-12-21,202412210DAL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202412210DAL.html,10.03,1,5,.200,0,2,.000,2,2,1,2,3,1,0,0,0,0,4,2.9,+5,1.000
2024-12-21,202412210DAL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202412210DAL.html,12.0,2,8,.250,1,4,.250,0,0,0,3,3,1,1,0,1,0,5,1.8,+6,
2024-12-21,202412210DAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412210DAL.html,10.03,3,3,1.000,0,0,,1,1,2,3,5,0,0,0,0,1,7,8.0,+5,1.000
2024-12-21,202412210DAL,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202412210DAL.html,7.97,2,2,1.000,2,2,1.000,0,0,0,0,0,0,2,0,0,1,6,7.0,+5,
2024-12-21,202412210DAL,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412210DAL.html,6.87,1,3,.333,0,2,.000,0,0,0,2,2,1,0,1,0,0,2,2.3,+5,
2024-12-21,202412210DAL,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412210DAL.html,4.03,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+1,
2024-12-21,202412210DAL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202412210DAL.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2024-12-21,202412210DAL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412210DAL.html,1.97,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2024-12-21,202412210DAL,LAC,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202412210DAL.html,1.97,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+1,
2024-12-21,202412210DAL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202412210DAL.html,10.67,3,6,.500,2,3,.667,5,6,0,1,1,0,0,1,0,2,13,9.8,-4,.833
2024-12-21,202412210DAL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202412210DAL.html,5.35,0,0,,0,0,,1,1,0,2,2,1,0,0,1,0,1,1.3,0,1.000
2024-12-21,202412210DAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412210DAL.html,5.35,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,0,
2024-12-21,202412210DAL,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202412210DAL.html,9.27,1,2,.500,1,2,.500,0,0,0,1,1,2,0,1,1,0,3,3.4,-4,
2024-12-21,202412210DAL,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412210DAL.html,12.0,4,5,.800,1,1,1.000,1,2,0,0,0,1,1,0,2,1,10,7.0,-8,.500
2024-12-21,202412210DAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202412210DAL.html,6.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2024-12-21,202412210DAL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412210DAL.html,5.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2024-12-21,202412210DAL,LAC,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202412210DAL.html,2.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2024-12-21,202412210DAL,LAC,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202412210DAL.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-12-21,202412210DAL,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202412210DAL.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-12-21,202412210DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412210DAL.html,9.72,1,7,.143,0,3,.000,0,0,0,0,0,1,0,0,0,1,2,-2.2,+2,
2024-12-21,202412210DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202412210DAL.html,7.12,1,3,.333,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.2,+1,
2024-12-21,202412210DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412210DAL.html,7.23,1,2,.500,1,1,1.000,0,0,0,2,2,1,1,0,0,1,3,3.9,+1,
2024-12-21,202412210DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412210DAL.html,6.98,2,2,1.000,0,0,,1,1,1,1,2,1,0,0,1,0,5,5.1,+3,1.000
2024-12-21,202412210DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202412210DAL.html,6.98,0,2,.000,0,2,.000,0,0,0,1,1,0,2,0,0,1,0,0.5,+3,
