game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-01,202402010NYK,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402010NYK.html,9.15,3,4,.750,2,3,.667,2,2,1.000,1,0,1,1,1,0,1,0,10,9.8,+14
2024-02-01,202402010NYK,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402010NYK.html,8.78,4,7,.571,1,2,.500,1,2,.500,3,1,4,1,0,1,2,0,10,8.1,+4
2024-02-01,202402010NYK,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202402010NYK.html,8.78,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,1,0,1,0,-0.4,+4
2024-02-01,202402010NYK,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202402010NYK.html,7.13,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-1.0,+6
2024-02-01,202402010NYK,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402010NYK.html,7.95,3,5,.600,1,3,.333,1,1,1.000,0,3,3,3,0,1,0,0,8,9.4,+10
2024-02-01,202402010NYK,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402010NYK.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2024-02-01,202402010NYK,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202402010NYK.html,4.87,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,3.3,+4
2024-02-01,202402010NYK,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402010NYK.html,3.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2024-02-01,202402010NYK,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202402010NYK.html,6.07,1,3,.333,0,0,,2,2,1.000,2,0,2,1,1,0,0,0,4,5.4,+2
2024-02-01,202402010NYK,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402010NYK.html,9.45,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,7,4.9,-6
2024-02-01,202402010NYK,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402010NYK.html,5.98,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
2024-02-01,202402010NYK,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202402010NYK.html,4.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-02-01,202402010NYK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202402010NYK.html,9.18,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.2,-4
2024-02-01,202402010NYK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402010NYK.html,7.78,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,-2
2024-02-01,202402010NYK,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402010NYK.html,4.22,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,-1
2024-02-01,202402010NYK,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202402010NYK.html,2.82,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,+1
2024-02-01,202402010NYK,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402010NYK.html,10.45,1,3,.333,1,3,.333,0,0,,0,4,4,1,1,0,1,1,3,2.8,-1
2024-02-01,202402010NYK,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202402010NYK.html,6.02,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,2,0,0,5,5.1,+1
2024-02-01,202402010NYK,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402010NYK.html,7.78,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,0
2024-02-01,202402010NYK,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402010NYK.html,12.0,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,1,0,6,2.6,-2
2024-02-01,202402010NYK,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202402010NYK.html,6.93,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,3.7,-3
2024-02-01,202402010NYK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202402010NYK.html,5.03,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9,-2
2024-02-01,202402010NYK,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402010NYK.html,6.17,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,5.4,-3
2024-02-01,202402010NYK,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402010NYK.html,5.83,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,+1
2024-02-01,202402010NYK,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202402010NYK.html,6.97,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,0
2024-02-01,202402010NYK,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402010NYK.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,-2
2024-02-01,202402010NYK,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202402010NYK.html,5.83,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2024-02-01,202402010NYK,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402010NYK.html,10.23,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-6
2024-02-01,202402010NYK,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402010NYK.html,8.68,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,5,2,-1.6,-8
2024-02-01,202402010NYK,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202402010NYK.html,8.12,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-12
2024-02-01,202402010NYK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202402010NYK.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2024-02-01,202402010NYK,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402010NYK.html,12.0,3,8,.375,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,3.6,-9
2024-02-01,202402010NYK,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202402010NYK.html,9.15,5,5,1.000,2,2,1.000,0,1,.000,0,3,3,0,1,0,0,0,12,12.0,-3
2024-02-01,202402010NYK,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402010NYK.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
2024-02-01,202402010NYK,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202402010NYK.html,4.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2024-02-01,202402010NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402010NYK.html,9.98,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,1,0,0,1,1,0.4,-8
2024-02-01,202402010NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202402010NYK.html,9.15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-8
2024-02-01,202402010NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402010NYK.html,12.0,5,9,.556,3,6,.500,0,0,,0,1,1,0,1,0,1,0,13,9.0,-10
2024-02-01,202402010NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402010NYK.html,10.97,2,7,.286,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,0,8,4.6,-10
2024-02-01,202402010NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402010NYK.html,7.83,1,1,1.000,0,0,,0,0,,1,2,3,4,0,0,0,1,2,5.4,-6
2024-02-01,202402010NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202402010NYK.html,4.87,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-4
2024-02-01,202402010NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202402010NYK.html,4.17,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-4
2024-02-01,202402010NYK,NYK,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402010NYK.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-01,202402010NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402010NYK.html,9.18,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+4
2024-02-01,202402010NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202402010NYK.html,7.2,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-1
2024-02-01,202402010NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402010NYK.html,7.62,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+3
2024-02-01,202402010NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402010NYK.html,5.98,5,8,.625,0,0,,3,4,.750,0,2,2,0,0,0,1,1,13,8.2,+4
2024-02-01,202402010NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402010NYK.html,9.18,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.7,+4
2024-02-01,202402010NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202402010NYK.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+3
2024-02-01,202402010NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202402010NYK.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2024-02-01,202402010NYK,NYK,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402010NYK.html,6.02,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-1
2024-02-01,202402010NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402010NYK.html,12.0,2,4,.500,0,0,,0,0,,4,2,6,0,2,1,1,2,4,6.3,+2
2024-02-01,202402010NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202402010NYK.html,9.62,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,0.5,0
