game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-27,202411270DAL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411270DAL.html,41.55,5,10,.500,1,2,.500,1,1,1.000,1,1,2,3,4,0,1,3,12,11.9,-8
2024-11-27,202411270DAL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411270DAL.html,39.83,3,15,.200,0,8,.000,2,2,1.000,3,2,5,2,0,0,1,2,8,1.0,-15
2024-11-27,202411270DAL,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411270DAL.html,39.25,8,19,.421,4,10,.400,0,0,,2,3,5,0,0,0,2,1,20,9.8,-11
2024-11-27,202411270DAL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411270DAL.html,36.37,14,21,.667,0,3,.000,9,10,.900,0,3,3,7,2,0,2,4,37,31.7,-12
2024-11-27,202411270DAL,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411270DAL.html,34.9,7,16,.438,2,4,.500,9,10,.900,1,13,14,4,0,1,1,4,25,21.7,-7
2024-11-27,202411270DAL,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411270DAL.html,19.68,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,4.3,-11
2024-11-27,202411270DAL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202411270DAL.html,15.32,1,2,.500,0,1,.000,3,3,1.000,0,2,2,2,1,1,0,1,5,7.3,-3
2024-11-27,202411270DAL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411270DAL.html,13.1,0,0,,0,0,,1,2,.500,0,1,1,1,2,1,0,3,1,3.1,-8
2024-11-27,202411270DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411270DAL.html,35.65,7,12,.583,3,3,1.000,2,3,.667,0,10,10,7,1,2,4,2,19,18.5,+6
2024-11-27,202411270DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411270DAL.html,34.97,10,21,.476,3,9,.333,0,0,,1,6,7,6,0,0,1,4,23,16.4,+5
2024-11-27,202411270DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411270DAL.html,30.18,10,17,.588,2,6,.333,2,2,1.000,3,0,3,1,0,0,2,2,24,16.1,+7
2024-11-27,202411270DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411270DAL.html,29.1,4,5,.800,0,0,,4,4,1.000,2,7,9,2,2,1,0,4,12,16.1,0
2024-11-27,202411270DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411270DAL.html,28.68,7,13,.538,4,8,.500,3,6,.500,3,4,7,2,1,0,3,2,21,15.4,+16
2024-11-27,202411270DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411270DAL.html,32.88,8,11,.727,3,5,.600,2,2,1.000,1,2,3,9,1,0,1,4,21,22.5,+9
2024-11-27,202411270DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411270DAL.html,23.62,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-1.3,+15
2024-11-27,202411270DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411270DAL.html,15.83,1,5,.200,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,1.2,+14
2024-11-27,202411270DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411270DAL.html,6.67,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,2,0,1.5,+4
2024-11-27,202411270DAL,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202411270DAL.html,2.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1
