game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-05,202212050ATL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202212050ATL.html,11.17,2,4,.500,0,0,,0,0,0,5,5,1,0,1,0,1,4,4.5,+9,
2022-12-05,202212050ATL,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202212050ATL.html,12.0,2,2,1.000,1,1,1.000,0,0,1,2,3,0,0,0,2,2,5,2.9,+11,
2022-12-05,202212050ATL,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202212050ATL.html,11.17,3,5,.600,1,1,1.000,5,5,0,2,2,2,0,0,0,0,12,11.7,+9,1.000
2022-12-05,202212050ATL,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202212050ATL.html,8.07,2,3,.667,0,1,.000,0,0,0,1,1,1,0,1,0,0,4,4.4,+9,
2022-12-05,202212050ATL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212050ATL.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-05,202212050ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212050ATL.html,7.87,4,7,.571,2,2,1.000,0,0,0,1,1,2,0,0,1,1,10,7.0,+4,
2022-12-05,202212050ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202212050ATL.html,10.3,0,2,.000,0,1,.000,1,2,0,0,0,3,0,0,1,0,1,0.3,-1,.500
2022-12-05,202212050ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202212050ATL.html,7.47,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,+4,
2022-12-05,202212050ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202212050ATL.html,7.47,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2022-12-05,202212050ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212050ATL.html,7.87,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,+4,
2022-12-05,202212050ATL,ATL,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212050ATL.html,4.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,
2022-12-05,202212050ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212050ATL.html,5.83,3,5,.600,3,5,.600,0,0,0,1,1,1,0,0,0,0,9,7.7,+1,
2022-12-05,202212050ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212050ATL.html,4.53,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-2,
2022-12-05,202212050ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202212050ATL.html,4.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-12-05,202212050ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212050ATL.html,9.98,2,3,.667,0,0,,0,0,1,0,1,0,2,0,1,0,4,4.4,+2,
2022-12-05,202212050ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202212050ATL.html,7.28,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.0,-3,
2022-12-05,202212050ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202212050ATL.html,7.28,2,2,1.000,0,0,,0,0,1,2,3,0,0,2,1,0,4,5.1,-3,
2022-12-05,202212050ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202212050ATL.html,6.73,1,5,.200,0,3,.000,0,0,1,3,4,1,0,0,0,0,2,1.2,+7,
2022-12-05,202212050ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212050ATL.html,8.58,2,4,.500,1,2,.500,0,0,2,2,4,0,0,0,1,1,5,3.6,-2,
2022-12-05,202212050ATL,ATL,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212050ATL.html,6.4,2,4,.500,0,1,.000,1,1,0,1,1,1,1,0,0,1,5,4.6,+2,1.000
2022-12-05,202212050ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212050ATL.html,5.6,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+1,
2022-12-05,202212050ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212050ATL.html,4.72,2,3,.667,0,0,,1,2,1,1,2,1,0,0,0,0,5,5.0,+6,.500
2022-12-05,202212050ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202212050ATL.html,3.42,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+5,
2022-12-05,202212050ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212050ATL.html,8.57,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,1.6,+3,
2022-12-05,202212050ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202212050ATL.html,12.0,3,7,.429,1,3,.333,6,6,0,3,3,3,0,0,3,1,13,8.9,-1,1.000
2022-12-05,202212050ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202212050ATL.html,8.57,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,2,1,2,0.6,+3,
2022-12-05,202212050ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202212050ATL.html,7.27,1,3,.333,1,2,.500,0,0,0,0,0,1,2,0,0,0,3,4.0,+8,
2022-12-05,202212050ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212050ATL.html,4.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+9,
2022-12-05,202212050ATL,ATL,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212050ATL.html,6.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-12,
2022-12-05,202212050ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212050ATL.html,5.3,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-7,
2022-12-05,202212050ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212050ATL.html,3.43,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,2,2,0.2,-4,
2022-12-05,202212050ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202212050ATL.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2022-12-05,202212050ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212050ATL.html,12.0,3,8,.375,1,2,.500,1,3,1,1,2,0,0,2,1,2,8,3.4,-11,.333
2022-12-05,202212050ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202212050ATL.html,7.08,2,6,.333,0,1,.000,3,3,0,0,0,2,0,0,0,0,7,5.0,-6,1.000
2022-12-05,202212050ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202212050ATL.html,7.08,2,5,.400,0,0,,0,0,5,3,8,0,0,0,0,3,4,4.5,-6,
2022-12-05,202212050ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202212050ATL.html,8.85,1,5,.200,1,3,.333,0,0,0,0,0,0,1,0,1,2,3,-0.9,-7,
2022-12-05,202212050ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212050ATL.html,8.52,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,2,0,0.2,-9,
2022-12-05,202212050ATL,ATL,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212050ATL.html,5.83,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,2,2,0.8,-3,
2022-12-05,202212050ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212050ATL.html,5.72,0,5,.000,0,3,.000,0,0,0,1,1,0,1,0,0,0,0,-2.2,-8,
2022-12-05,202212050ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212050ATL.html,4.92,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-5,
