game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-03,201911030MIA,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911030MIA.html,26.43,6,14,.429,3,9,.333,14,14,1.000,1,3,4,3,1,0,6,4,29,18.7,-17
2019-11-03,201911030MIA,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911030MIA.html,26.23,3,11,.273,1,6,.167,3,6,.500,0,4,4,6,1,1,7,3,10,1.2,-46
2019-11-03,201911030MIA,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911030MIA.html,24.8,1,4,.250,0,2,.000,0,0,,0,6,6,1,0,0,0,2,2,1.3,-41
2019-11-03,201911030MIA,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911030MIA.html,22.68,2,5,.400,0,0,,1,2,.500,0,7,7,0,2,0,0,3,5,4.8,-29
2019-11-03,201911030MIA,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201911030MIA.html,22.63,2,10,.200,0,5,.000,0,0,,0,1,1,0,1,1,2,1,4,-2.6,-23
2019-11-03,201911030MIA,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911030MIA.html,24.42,1,3,.333,1,3,.333,0,0,,1,3,4,3,0,0,2,2,3,2.2,-2
2019-11-03,201911030MIA,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201911030MIA.html,21.97,5,10,.500,4,9,.444,2,2,1.000,2,1,3,1,0,1,2,3,16,10.9,-5
2019-11-03,201911030MIA,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911030MIA.html,20.78,5,7,.714,3,5,.600,1,2,.500,0,0,0,1,0,0,0,3,14,10.2,+5
2019-11-03,201911030MIA,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911030MIA.html,19.48,3,6,.500,1,3,.333,3,5,.600,0,1,1,0,0,1,1,1,10,5.8,-8
2019-11-03,201911030MIA,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911030MIA.html,18.23,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,1,2,5,3.2,+16
2019-11-03,201911030MIA,HOU,Ryan Anderson,https://www.basketball-reference.com/boxscores/201911030MIA.html,9.83,1,5,.200,0,3,.000,0,0,,0,6,6,2,1,0,1,0,2,2.1,+11
2019-11-03,201911030MIA,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911030MIA.html,2.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2019-11-03,201911030MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911030MIA.html,35.95,8,12,.667,7,11,.636,0,0,,0,6,6,1,0,2,1,0,23,20.7,+20
2019-11-03,201911030MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911030MIA.html,27.7,9,11,.818,1,2,.500,2,3,.667,0,4,4,1,3,1,1,4,21,19.5,+29
2019-11-03,201911030MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911030MIA.html,27.45,7,15,.467,2,6,.333,2,3,.667,2,5,7,9,4,1,1,2,18,22.0,+29
2019-11-03,201911030MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911030MIA.html,25.92,3,5,.600,0,1,.000,2,4,.500,1,4,5,5,2,1,4,3,8,7.8,+15
2019-11-03,201911030MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911030MIA.html,19.15,2,10,.200,1,5,.200,0,0,,0,1,1,5,1,0,2,4,5,0.0,+18
2019-11-03,201911030MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911030MIA.html,34.63,3,10,.300,2,5,.400,4,4,1.000,1,6,7,7,1,0,1,1,12,13.2,+2
2019-11-03,201911030MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911030MIA.html,27.7,5,9,.556,3,6,.500,2,2,1.000,0,2,2,4,2,0,2,1,15,13.7,+13
2019-11-03,201911030MIA,MIA,James Johnson,https://www.basketball-reference.com/boxscores/201911030MIA.html,22.08,7,12,.583,2,5,.400,1,2,.500,0,4,4,3,0,0,1,1,17,12.9,+14
2019-11-03,201911030MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911030MIA.html,14.22,2,4,.500,0,0,,2,2,1.000,0,8,8,3,1,1,1,4,6,7.6,+9
2019-11-03,201911030MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911030MIA.html,5.2,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,4.0,-4
