game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-02,202303020DAL,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303020DAL.html,38.2,8,12,.667,5,7,.714,6,6,1.000,0,4,4,13,0,0,6,1,27,25.7,-21
2023-03-02,202303020DAL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303020DAL.html,35.73,13,21,.619,0,1,.000,9,13,.692,4,4,8,1,2,0,3,5,35,25.6,-16
2023-03-02,202303020DAL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303020DAL.html,34.65,4,6,.667,1,2,.500,1,1,1.000,0,5,5,3,0,0,2,3,10,7.8,-22
2023-03-02,202303020DAL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303020DAL.html,34.5,12,21,.571,3,5,.600,2,2,1.000,0,2,2,2,1,0,0,2,29,21.3,+3
2023-03-02,202303020DAL,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303020DAL.html,24.22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8,-30
2023-03-02,202303020DAL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303020DAL.html,30.57,3,7,.429,2,6,.333,4,4,1.000,1,6,7,6,5,0,0,2,12,19.2,+2
2023-03-02,202303020DAL,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303020DAL.html,13.35,2,4,.500,0,2,.000,2,3,.667,0,4,4,1,0,0,2,4,6,1.9,+15
2023-03-02,202303020DAL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303020DAL.html,11.53,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+17
2023-03-02,202303020DAL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303020DAL.html,9.47,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,3,2,3.2,+7
2023-03-02,202303020DAL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303020DAL.html,4.77,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8
2023-03-02,202303020DAL,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202303020DAL.html,2.8,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2023-03-02,202303020DAL,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303020DAL.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-02,202303020DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303020DAL.html,42.3,15,22,.682,6,8,.750,4,6,.667,0,4,4,6,3,0,2,3,40,35.0,+15
2023-03-02,202303020DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202303020DAL.html,39.78,13,22,.591,7,13,.538,9,11,.818,1,3,4,12,1,0,5,2,42,36.2,+20
2023-03-02,202303020DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303020DAL.html,38.65,5,12,.417,5,10,.500,0,0,,1,2,3,1,0,0,0,3,15,9.4,+17
2023-03-02,202303020DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303020DAL.html,32.3,2,3,.667,1,2,.500,0,0,,1,4,5,2,1,0,4,1,5,3.6,+18
2023-03-02,202303020DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303020DAL.html,21.57,1,2,.500,0,0,,2,2,1.000,1,3,4,1,3,1,1,3,4,6.8,+26
2023-03-02,202303020DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303020DAL.html,20.18,3,7,.429,2,4,.500,0,0,,1,1,2,1,0,0,0,0,8,6.0,-21
2023-03-02,202303020DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303020DAL.html,19.75,3,5,.600,2,4,.500,1,4,.250,0,6,6,3,0,0,0,5,9,7.4,-3
2023-03-02,202303020DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303020DAL.html,14.05,3,7,.429,2,5,.400,2,4,.500,0,2,2,0,0,0,0,2,10,5.3,-21
2023-03-02,202303020DAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303020DAL.html,11.42,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-16
