game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-01,202312010TOR,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312010TOR.html,36:39,.513,.500,.381,.048,0.0,12.8,7.2,31.5,1.4,0.0,8.5,28.2,114,111,-0.7
2023-12-01,202312010TOR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312010TOR.html,35:15,.613,.567,.267,.200,6.8,21.4,15.0,35.9,0.0,0.0,10.9,22.9,135,110,5.9
2023-12-01,202312010TOR,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202312010TOR.html,31:55,1.000,1.000,.000,.000,7.5,8.8,8.3,3.7,6.3,2.2,40.0,6.9,122,101,3.4
2023-12-01,202312010TOR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312010TOR.html,26:59,.388,.361,.333,.167,4.4,10.5,7.8,31.1,0.0,0.0,9.4,34.8,95,115,-8.8
2023-12-01,202312010TOR,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312010TOR.html,21:07,.515,.333,.667,.667,5.7,0.0,2.5,10.6,0.0,0.0,0.0,8.1,145,120,-4.8
2023-12-01,202312010TOR,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312010TOR.html,30:33,.773,.773,.364,.000,11.8,15.4,13.8,9.2,0.0,2.3,21.4,20.2,124,111,2.9
2023-12-01,202312010TOR,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312010TOR.html,22:07,1.050,1.050,.900,.000,0.0,4.3,2.4,7.3,0.0,0.0,0.0,19.9,191,118,20.6
2023-12-01,202312010TOR,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312010TOR.html,19:19,.644,.583,.500,.667,0.0,4.9,2.7,6.6,2.6,0.0,11.4,20.0,121,112,-0.1
2023-12-01,202312010TOR,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312010TOR.html,16:04,.463,.333,.000,1.000,14.9,35.1,26.3,0.0,0.0,4.4,0.0,11.8,125,101,-3.5
2023-12-01,202312010TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312010TOR.html,36:55,.425,.350,.600,.400,0.0,3.3,1.4,29.2,0.0,0.0,14.5,15.0,105,133,-6.6
2023-12-01,202312010TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312010TOR.html,36:44,.746,.763,.368,.053,7.7,19.6,12.9,19.3,6.8,2.4,9.3,23.4,137,111,19.0
2023-12-01,202312010TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312010TOR.html,33:49,.538,.438,.250,.500,8.3,17.7,12.5,12.5,0.0,0.0,13.3,26.8,111,129,-3.6
2023-12-01,202312010TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312010TOR.html,27:51,.667,.667,.000,.000,13.5,34.5,22.7,5.1,0.0,6.4,10.0,14.4,131,120,-0.3
2023-12-01,202312010TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312010TOR.html,27:08,.346,.346,.462,.000,3.5,17.7,9.7,14.4,1.8,6.6,18.8,23.7,73,120,-9.4
2023-12-01,202312010TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312010TOR.html,22:34,.311,.333,.167,.167,0.0,5.3,2.3,21.4,0.0,0.0,0.0,11.5,97,132,-7.1
2023-12-01,202312010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312010TOR.html,19:10,.486,.450,.400,.300,9.8,6.3,8.3,14.7,2.6,0.0,0.0,23.7,122,126,3.5
2023-12-01,202312010TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312010TOR.html,17:16,.364,.364,.091,.000,27.3,6.9,18.3,8.5,0.0,0.0,8.3,27.9,94,132,-11.7
2023-12-01,202312010TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312010TOR.html,11:05,.000,.000,.500,.000,0.0,10.8,4.8,39.4,0.0,8.0,0.0,7.2,90,125,-1.1
2023-12-01,202312010TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312010TOR.html,7:27,.250,.250,.500,.000,12.6,16.1,14.2,17.2,0.0,0.0,0.0,21.6,85,129,-11.8
