game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-03,202103030ORL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103030ORL.html,9.17,2,4,.500,2,4,.500,0,0,0,2,2,1,0,0,0,0,6,5.3,-10,
2021-03-03,202103030ORL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202103030ORL.html,9.35,4,6,.667,2,2,1.000,0,0,0,1,1,2,1,0,1,1,10,8.7,-7,
2021-03-03,202103030ORL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202103030ORL.html,9.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,
2021-03-03,202103030ORL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103030ORL.html,6.52,1,3,.333,0,0,,0,0,0,0,0,1,1,0,0,1,2,1.6,-5,
2021-03-03,202103030ORL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202103030ORL.html,9.27,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,2.9,-7,
2021-03-03,202103030ORL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202103030ORL.html,5.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-03-03,202103030ORL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103030ORL.html,5.48,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-7,
2021-03-03,202103030ORL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103030ORL.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-03-03,202103030ORL,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103030ORL.html,2.65,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-5,
2021-03-03,202103030ORL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103030ORL.html,8.4,1,5,.200,0,1,.000,0,0,0,1,1,1,1,0,0,2,2,0.1,-4,
2021-03-03,202103030ORL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202103030ORL.html,8.12,0,1,.000,0,1,.000,2,2,0,1,1,1,1,0,1,0,2,2.3,-5,1.000
2021-03-03,202103030ORL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202103030ORL.html,7.78,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,-9,
2021-03-03,202103030ORL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103030ORL.html,9.88,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,1,2,3,0.5,-5,
2021-03-03,202103030ORL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202103030ORL.html,3.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,-3,
2021-03-03,202103030ORL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202103030ORL.html,3.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2021-03-03,202103030ORL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103030ORL.html,6.33,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,0,
2021-03-03,202103030ORL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103030ORL.html,3.88,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-2,
2021-03-03,202103030ORL,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103030ORL.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2021-03-03,202103030ORL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202103030ORL.html,4.52,1,2,.500,0,0,,0,0,1,3,4,0,0,0,2,1,2,0.2,-2,
2021-03-03,202103030ORL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103030ORL.html,9.75,3,6,.500,2,4,.500,2,2,0,3,3,2,0,0,0,1,10,8.9,+6,1.000
2021-03-03,202103030ORL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202103030ORL.html,10.52,3,7,.429,0,1,.000,6,7,0,2,2,2,0,0,0,0,12,9.9,+3,.857
2021-03-03,202103030ORL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202103030ORL.html,7.3,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,+8,
2021-03-03,202103030ORL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103030ORL.html,7.73,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,0,0,3,3.7,+6,
2021-03-03,202103030ORL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202103030ORL.html,5.67,1,1,1.000,1,1,1.000,2,2,0,3,3,0,0,0,1,3,5,3.4,+7,1.000
2021-03-03,202103030ORL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202103030ORL.html,8.58,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,2,3,2.2,+1,
2021-03-03,202103030ORL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103030ORL.html,4.7,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2021-03-03,202103030ORL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103030ORL.html,4.27,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,+1,
2021-03-03,202103030ORL,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103030ORL.html,1.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2021-03-03,202103030ORL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103030ORL.html,12.0,2,3,.667,1,1,1.000,0,0,0,3,3,2,1,1,0,0,5,7.7,+15,
2021-03-03,202103030ORL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202103030ORL.html,6.83,2,5,.400,2,3,.667,2,2,0,0,0,3,0,0,0,2,8,6.6,+17,1.000
2021-03-03,202103030ORL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202103030ORL.html,9.87,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,2,6,5.3,+13,
2021-03-03,202103030ORL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103030ORL.html,8.22,2,3,.667,1,2,.500,0,0,2,2,4,1,0,1,0,0,5,7.1,+11,
2021-03-03,202103030ORL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202103030ORL.html,7.1,1,4,.250,1,2,.500,2,2,0,4,4,0,0,0,0,0,5,3.8,+17,1.000
2021-03-03,202103030ORL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202103030ORL.html,5.17,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2021-03-03,202103030ORL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103030ORL.html,3.78,1,2,.500,1,2,.500,2,2,0,0,0,0,0,1,1,0,5,3.7,+4,1.000
2021-03-03,202103030ORL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103030ORL.html,2.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-03-03,202103030ORL,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103030ORL.html,4.9,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-2,
2021-03-03,202103030ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202103030ORL.html,9.25,3,3,1.000,2,2,1.000,1,1,0,2,2,1,0,0,0,0,9,9.4,+10,1.000
2021-03-03,202103030ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103030ORL.html,9.27,3,6,.500,0,2,.000,2,2,1,2,3,2,1,0,0,0,8,8.7,+7,1.000
2021-03-03,202103030ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103030ORL.html,9.27,4,5,.800,1,1,1.000,0,0,0,2,2,1,0,0,1,0,9,7.4,+7,
2021-03-03,202103030ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103030ORL.html,9.27,0,2,.000,0,1,.000,0,0,0,0,0,4,0,0,0,0,0,1.4,+7,
2021-03-03,202103030ORL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103030ORL.html,6.52,2,3,.667,1,1,1.000,2,2,2,2,4,1,0,0,1,0,7,7.4,+5,1.000
2021-03-03,202103030ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103030ORL.html,5.48,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,+7,
2021-03-03,202103030ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202103030ORL.html,2.73,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2021-03-03,202103030ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202103030ORL.html,5.48,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,4.4,+7,
2021-03-03,202103030ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202103030ORL.html,2.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
