game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-13,202104130POR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104130POR.html,40:29,.527,.500,.333,.190,5.0,5.3,5.2,7.6,1.2,0.0,4.2,25.7,107,117,-3.0
2021-04-13,202104130POR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104130POR.html,38:02,.748,.706,.412,.588,2.7,22.4,12.3,21.5,1.3,2.7,12.3,28.1,134,112,11.4
2021-04-13,202104130POR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104130POR.html,36:33,.604,.611,.556,.444,2.8,8.8,5.7,25.0,2.6,2.8,15.7,15.3,120,112,4.1
2021-04-13,202104130POR,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202104130POR.html,36:02,.573,.529,.647,.176,0.0,23.7,11.6,28.5,1.3,0.0,5.2,23.5,121,113,4.0
2021-04-13,202104130POR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202104130POR.html,25:40,.643,.667,.083,.083,8.0,20.8,14.2,27.7,0.0,0.0,7.4,22.9,128,117,4.9
2021-04-13,202104130POR,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104130POR.html,21:43,.363,.333,.000,.333,14.1,24.6,19.2,17.6,0.0,4.7,0.0,13.9,116,113,-1.0
2021-04-13,202104130POR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104130POR.html,17:15,1.500,1.500,1.000,.000,0.0,12.4,6.0,7.1,0.0,5.9,0.0,2.5,275,114,2.6
2021-04-13,202104130POR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104130POR.html,11:54,.143,.143,.429,.000,0.0,17.9,8.8,10.6,0.0,0.0,12.5,29.5,35,118,-26.2
2021-04-13,202104130POR,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104130POR.html,8:52,,,,,0.0,12.0,5.9,0.0,0.0,0.0,,0.0,0,118,-9.4
2021-04-13,202104130POR,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104130POR.html,3:30,,,,,0.0,30.5,14.9,0.0,0.0,0.0,,0.0,0,114,-9.8
2021-04-13,202104130POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104130POR.html,38:05,.667,.667,.533,.000,2.8,8.0,5.5,11.5,1.3,0.0,6.3,18.1,125,119,2.6
2021-04-13,202104130POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202104130POR.html,37:12,.546,.500,.565,.261,0.0,13.7,7.0,41.1,0.0,0.0,16.3,35.5,104,121,-1.0
2021-04-13,202104130POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104130POR.html,37:10,.421,.421,.579,.000,8.6,11.0,9.8,18.3,1.3,0.0,0.0,22.0,105,118,-2.1
2021-04-13,202104130POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104130POR.html,31:02,.571,.500,.571,.286,0.0,23.0,11.8,12.1,0.0,8.4,11.3,12.3,114,112,1.2
2021-04-13,202104130POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104130POR.html,25:55,.621,.667,.167,.167,0.0,35.5,18.1,36.4,5.5,3.4,23.7,14.0,119,100,10.6
2021-04-13,202104130POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104130POR.html,28:17,.787,.767,.333,.133,0.0,7.2,3.7,6.5,0.0,3.1,11.2,27.2,127,120,7.4
2021-04-13,202104130POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104130POR.html,20:52,.781,.750,.000,1.000,15.3,34.3,25.0,6.4,2.3,0.0,34.2,18.1,115,111,-1.0
2021-04-13,202104130POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104130POR.html,14:37,.000,.000,1.000,2.000,0.0,7.0,3.6,7.6,0.0,0.0,0.0,5.5,35,122,-11.3
2021-04-13,202104130POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104130POR.html,6:50,,,,,15.6,0.0,7.6,0.0,0.0,0.0,,0.0,234,124,-7.7
