game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-02,202412020ATL,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412020ATL.html,38.12,2,15,.133,1,7,.143,2,2,1.000,0,5,5,10,5,1,4,0,7,7.5,-15
2024-12-02,202412020ATL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412020ATL.html,37.03,5,12,.417,3,9,.333,1,1,1.000,0,1,1,5,2,1,1,5,14,11.1,-15
2024-12-02,202412020ATL,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412020ATL.html,35.23,11,14,.786,0,0,,1,4,.250,7,5,12,0,1,1,4,4,23,18.9,-9
2024-12-02,202412020ATL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412020ATL.html,34.62,12,26,.462,3,11,.273,2,4,.500,2,4,6,2,1,0,1,4,29,17.2,-7
2024-12-02,202412020ATL,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202412020ATL.html,25.95,3,9,.333,1,4,.250,3,4,.750,4,2,6,2,1,2,1,2,10,9.9,-6
2024-12-02,202412020ATL,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412020ATL.html,28.8,7,15,.467,3,7,.429,2,2,1.000,0,4,4,0,1,0,2,1,19,11.1,-1
2024-12-02,202412020ATL,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412020ATL.html,21.55,3,6,.500,1,2,.500,0,0,,1,2,3,1,2,0,1,0,7,7.0,-7
2024-12-02,202412020ATL,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202412020ATL.html,12.63,1,2,.500,1,2,.500,0,0,,1,3,4,0,1,0,1,2,3,2.8,-3
2024-12-02,202412020ATL,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202412020ATL.html,6.07,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,+3
2024-12-02,202412020ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202412020ATL.html,35.83,5,16,.313,2,9,.222,0,0,,1,7,8,15,1,0,5,3,12,10.9,+20
2024-12-02,202412020ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412020ATL.html,34.67,8,16,.500,1,5,.200,2,2,1.000,2,4,6,2,4,1,2,1,19,17.3,+18
2024-12-02,202412020ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412020ATL.html,31.68,9,14,.643,1,4,.250,0,0,,0,7,7,5,1,1,4,1,19,15.7,+5
2024-12-02,202412020ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412020ATL.html,28.77,4,6,.667,0,0,,1,1,1.000,5,12,17,2,2,1,1,1,9,16.2,+8
2024-12-02,202412020ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412020ATL.html,24.4,5,11,.455,1,5,.200,2,4,.500,0,1,1,1,1,1,1,2,13,7.4,+7
2024-12-02,202412020ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412020ATL.html,28.67,8,14,.571,4,7,.571,2,2,1.000,1,1,2,0,0,0,1,3,22,14.2,+9
2024-12-02,202412020ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412020ATL.html,24.58,2,10,.200,1,8,.125,3,3,1.000,0,4,4,3,2,0,1,4,8,4.5,-3
2024-12-02,202412020ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412020ATL.html,19.23,4,5,.800,0,0,,4,5,.800,1,3,4,1,1,0,1,0,12,12.0,+4
2024-12-02,202412020ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202412020ATL.html,12.17,4,4,1.000,0,0,,2,3,.667,1,1,2,1,0,0,2,0,10,8.1,-8
